 "GAGE No.    6:  K,I,J Coord. =     2,   34,   45;  STREAM SEGMENT =    18;  REACH =     1 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.6300000E+03   2.0179397E+03   3.9669596E-02   2.0187072E+03   5.7372954E+03  -1.2507118E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6310000E+03   2.0179401E+03   4.0001463E-02   2.0187089E+03   5.8175127E+03  -1.2528049E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6320000E+03   2.0179397E+03   3.9718509E-02   2.0187101E+03   5.7490898E+03  -1.2554288E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6330000E+03   2.0179398E+03   3.9750751E-02   2.0187117E+03   5.7568701E+03  -1.2578247E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6340000E+03   2.0179396E+03   3.9591577E-02   2.0187130E+03   5.7185015E+03  -1.2602964E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6350000E+03   2.0179396E+03   3.9528172E-02   2.0187144E+03   5.7032466E+03  -1.2625938E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6360000E+03   2.0179395E+03   3.9480839E-02   2.0187157E+03   5.6918687E+03  -1.2648446E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6370000E+03   2.0179395E+03   3.9447475E-02   2.0187169E+03   5.6838540E+03  -1.2668257E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6380000E+03   2.0179395E+03   3.9420631E-02   2.0187179E+03   5.6774092E+03  -1.2685242E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6390000E+03   2.0179395E+03   3.9398540E-02   2.0187188E+03   5.6721074E+03  -1.2700448E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6400000E+03   2.0179395E+03   3.9380562E-02   2.0187196E+03   5.6677944E+03  -1.2714547E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6410000E+03   2.0179393E+03   3.9366890E-02   2.0187205E+03   5.6645151E+03  -1.2727821E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6420000E+03   2.0179393E+03   3.9355442E-02   2.0187212E+03   5.6617695E+03  -1.2740417E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6430000E+03   2.0179393E+03   3.9345745E-02   2.0187219E+03   5.6594453E+03  -1.2752363E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6440000E+03   2.0179393E+03   3.9337669E-02   2.0187227E+03   5.6575088E+03  -1.2763678E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6450000E+03   2.0179393E+03   3.9330851E-02   2.0187233E+03   5.6558750E+03  -1.2774521E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6460000E+03   2.0179393E+03   3.9319303E-02   2.0187239E+03   5.6531074E+03  -1.2785170E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6470000E+03   2.0179393E+03   3.9334469E-02   2.0187245E+03   5.6567427E+03  -1.2795353E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6480000E+03   2.0179393E+03   3.9360311E-02   2.0187252E+03   5.6629380E+03  -1.2805298E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6490000E+03   2.0179395E+03   3.9376605E-02   2.0187258E+03   5.6668447E+03  -1.2815210E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6500000E+03   2.0179395E+03   3.9427105E-02   2.0187264E+03   5.6789634E+03  -1.2825071E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6510000E+03   2.0179395E+03   3.9451692E-02   2.0187272E+03   5.6848667E+03  -1.2836561E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6520000E+03   2.0179395E+03   3.9405670E-02   2.0187279E+03   5.6738184E+03  -1.2849017E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6530000E+03   2.0179395E+03   3.9390802E-02   2.0187286E+03   5.6702505E+03  -1.2860455E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6540000E+03   2.0179395E+03   3.9380923E-02   2.0187292E+03   5.6678804E+03  -1.2871060E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6550000E+03   2.0179395E+03   3.9426226E-02   2.0187299E+03   5.6787524E+03  -1.2880961E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6560000E+03   2.0179395E+03   3.9463066E-02   2.0187306E+03   5.6875986E+03  -1.2891429E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6570000E+03   2.0179396E+03   3.9526358E-02   2.0187314E+03   5.7028101E+03  -1.2904885E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6580000E+03   2.0179395E+03   3.9460056E-02   2.0187323E+03   5.6868760E+03  -1.2918746E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6590000E+03   2.0179395E+03   3.9439831E-02   2.0187329E+03   5.6820186E+03  -1.2930559E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6600000E+03   2.0179395E+03   3.9424311E-02   2.0187336E+03   5.6782925E+03  -1.2941633E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6610000E+03   2.0179395E+03   3.9410088E-02   2.0187343E+03   5.6748784E+03  -1.2952087E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6620000E+03   2.0179395E+03   3.9400969E-02   2.0187349E+03   5.6726899E+03  -1.2962051E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6630000E+03   2.0179395E+03   3.9391268E-02   2.0187355E+03   5.6703628E+03  -1.2971556E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6640000E+03   2.0179395E+03   3.9384887E-02   2.0187361E+03   5.6688315E+03  -1.2981783E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6650000E+03   2.0179395E+03   3.9377313E-02   2.0187366E+03   5.6670151E+03  -1.2991394E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6660000E+03   2.0179395E+03   3.9381728E-02   2.0187372E+03   5.6680742E+03  -1.2999945E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6670000E+03   2.0179395E+03   3.9424080E-02   2.0187377E+03   5.6782373E+03  -1.3007799E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6680000E+03   2.0179395E+03   3.9464515E-02   2.0187382E+03   5.6879468E+03  -1.3015715E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6690000E+03   2.0179396E+03   3.9509743E-02   2.0187388E+03   5.6988154E+03  -1.3024012E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6700000E+03   2.0179396E+03   3.9538369E-02   2.0187394E+03   5.7056982E+03  -1.3033142E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6710000E+03   2.0179398E+03   3.9790325E-02   2.0187404E+03   5.7664263E+03  -1.3046174E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6720000E+03   2.0179397E+03   3.9727248E-02   2.0187415E+03   5.7511992E+03  -1.3063992E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6730000E+03   2.0179401E+03   4.0075175E-02   2.0187430E+03   5.8353911E+03  -1.3084999E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6740000E+03   2.0179399E+03   3.9971005E-02   2.0187446E+03   5.8101318E+03  -1.3111412E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6750000E+03   2.0179421E+03   4.2172883E-02   2.0187523E+03   6.3533047E+03  -1.3201967E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6760000E+03   2.0179403E+03   4.0257193E-02   2.0187577E+03   5.8796313E+03  -1.3320507E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6770000E+03   2.0179402E+03   4.0191982E-02   2.0187618E+03   5.8637656E+03  -1.3388610E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6780000E+03   2.0179402E+03   4.0188536E-02   2.0187655E+03   5.8629272E+03  -1.3448007E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6790000E+03   2.0179401E+03   4.0043585E-02   2.0187687E+03   5.8277266E+03  -1.3502526E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6800000E+03   2.0179401E+03   4.0052552E-02   2.0187717E+03   5.8299014E+03  -1.3552761E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6810000E+03   2.0179401E+03   4.0057436E-02   2.0187748E+03   5.8310864E+03  -1.3601869E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6820000E+03   2.0179401E+03   4.0079474E-02   2.0187778E+03   5.8364346E+03  -1.3651312E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6830000E+03   2.0179401E+03   4.0070437E-02   2.0187809E+03   5.8342412E+03  -1.3701490E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6840000E+03   2.0179401E+03   4.0069856E-02   2.0187839E+03   5.8340996E+03  -1.3752178E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6850000E+03   2.0179401E+03   4.0043052E-02   2.0187871E+03   5.8275972E+03  -1.3803239E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6860000E+03   2.0179399E+03   3.9943300E-02   2.0187900E+03   5.8034214E+03  -1.3852471E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6870000E+03   2.0179399E+03   3.9879072E-02   2.0187927E+03   5.7878774E+03  -1.3898142E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6880000E+03   2.0179399E+03   3.9958723E-02   2.0187957E+03   5.8071567E+03  -1.3944492E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6890000E+03   2.0179402E+03   4.0145159E-02   2.0187991E+03   5.8523848E+03  -1.3997513E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6900000E+03   2.0179401E+03   4.0070545E-02   2.0188025E+03   5.8342666E+03  -1.4054205E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6910000E+03   2.0179402E+03   4.0132970E-02   2.0188060E+03   5.8494233E+03  -1.4111105E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6920000E+03   2.0179402E+03   4.0128730E-02   2.0188097E+03   5.8483931E+03  -1.4170319E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6930000E+03   2.0179402E+03   4.0152717E-02   2.0188135E+03   5.8542217E+03  -1.4231267E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6940000E+03   2.0179402E+03   4.0170439E-02   2.0188176E+03   5.8585278E+03  -1.4297994E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6950000E+03   2.0179402E+03   4.0180150E-02   2.0188223E+03   5.8608892E+03  -1.4374951E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6960000E+03   2.0179404E+03   4.0397506E-02   2.0188281E+03   5.9138257E+03  -1.4466582E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6970000E+03   2.0179403E+03   4.0343557E-02   2.0188342E+03   5.9006685E+03  -1.4567070E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6980000E+03   2.0179403E+03   4.0288720E-02   2.0188402E+03   5.8873076E+03  -1.4663799E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6990000E+03   2.0179403E+03   4.0309865E-02   2.0188459E+03   5.8924575E+03  -1.4758481E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7000000E+03   2.0179403E+03   4.0333472E-02   2.0188519E+03   5.8982104E+03  -1.4855410E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7010000E+03   2.0179404E+03   4.0398516E-02   2.0188584E+03   5.9140718E+03  -1.4959329E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7020000E+03   2.0179404E+03   4.0357932E-02   2.0188649E+03   5.9041729E+03  -1.5065911E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7030000E+03   2.0179404E+03   4.0392209E-02   2.0188717E+03   5.9125327E+03  -1.5176261E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7040000E+03   2.0179404E+03   4.0393397E-02   2.0188788E+03   5.9128223E+03  -1.5292209E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7050000E+03   2.0179404E+03   4.0383514E-02   2.0188861E+03   5.9104116E+03  -1.5410822E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7060000E+03   2.0179404E+03   4.0375549E-02   2.0188933E+03   5.9084692E+03  -1.5528634E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7070000E+03   2.0179403E+03   4.0315382E-02   2.0189000E+03   5.8938018E+03  -1.5639041E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7080000E+03   2.0179404E+03   4.0350668E-02   2.0189067E+03   5.9024023E+03  -1.5747876E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7090000E+03   2.0179403E+03   4.0325262E-02   2.0189133E+03   5.8962090E+03  -1.5854771E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7100000E+03   2.0179403E+03   4.0294904E-02   2.0189196E+03   5.8888135E+03  -1.5957589E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7110000E+03   2.0179403E+03   4.0263526E-02   2.0189254E+03   5.8811724E+03  -1.6052931E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7120000E+03   2.0179403E+03   4.0260419E-02   2.0189308E+03   5.8804155E+03  -1.6141776E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7130000E+03   2.0179403E+03   4.0255927E-02   2.0189360E+03   5.8793223E+03  -1.6226404E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7140000E+03   2.0179403E+03   4.0283814E-02   2.0189412E+03   5.8861123E+03  -1.6309272E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7150000E+03   2.0179403E+03   4.0304016E-02   2.0189463E+03   5.8910322E+03  -1.6393842E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7160000E+03   2.0179403E+03   4.0339522E-02   2.0189519E+03   5.8996846E+03  -1.6484780E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7170000E+03   2.0179403E+03   4.0333591E-02   2.0189579E+03   5.8982393E+03  -1.6581951E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7180000E+03   2.0179403E+03   4.0329307E-02   2.0189640E+03   5.8971948E+03  -1.6680850E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7190000E+03   2.0179404E+03   4.0377576E-02   2.0189703E+03   5.9089629E+03  -1.6783215E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7200000E+03   2.0179406E+03   4.0473357E-02   2.0189773E+03   5.9323433E+03  -1.6894749E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7210000E+03   2.0179406E+03   4.0475331E-02   2.0189841E+03   5.9328252E+03  -1.7007432E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7220000E+03   2.0179404E+03   4.0434577E-02   2.0189905E+03   5.9228726E+03  -1.7111926E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7230000E+03   2.0179406E+03   4.0468652E-02   2.0189968E+03   5.9311938E+03  -1.7213702E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7240000E+03   2.0179404E+03   4.0436473E-02   2.0190027E+03   5.9233354E+03  -1.7309518E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7250000E+03   2.0179404E+03   4.0441208E-02   2.0190082E+03   5.9244912E+03  -1.7398436E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7260000E+03   2.0179404E+03   4.0458806E-02   2.0190134E+03   5.9287886E+03  -1.7485542E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7270000E+03   2.0179404E+03   4.0461015E-02   2.0190189E+03   5.9293286E+03  -1.7574871E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7280000E+03   2.0179404E+03   4.0464535E-02   2.0190247E+03   5.9301885E+03  -1.7668417E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7290000E+03   2.0179404E+03   4.0465504E-02   2.0190308E+03   5.9304253E+03  -1.7766724E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7300000E+03   2.0179404E+03   4.0465958E-02   2.0190370E+03   5.9305361E+03  -1.7869399E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7310000E+03   2.0179404E+03   4.0463544E-02   2.0190435E+03   5.9299463E+03  -1.7974512E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7320000E+03   2.0179404E+03   4.0459953E-02   2.0190499E+03   5.9290698E+03  -1.8078699E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7330000E+03   2.0179404E+03   4.0463425E-02   2.0190562E+03   5.9299175E+03  -1.8180762E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7340000E+03   2.0179406E+03   4.0468127E-02   2.0190623E+03   5.9310659E+03  -1.8281030E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7350000E+03   2.0179406E+03   4.0473428E-02   2.0190682E+03   5.9323604E+03  -1.8378258E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7360000E+03   2.0179406E+03   4.0483020E-02   2.0190742E+03   5.9347046E+03  -1.8474105E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7370000E+03   2.0179406E+03   4.0492922E-02   2.0190800E+03   5.9371240E+03  -1.8567386E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7380000E+03   2.0179406E+03   4.0504627E-02   2.0190856E+03   5.9399849E+03  -1.8659791E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7390000E+03   2.0179406E+03   4.0517453E-02   2.0190912E+03   5.9431196E+03  -1.8751078E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7400000E+03   2.0179406E+03   4.0530365E-02   2.0190968E+03   5.9462764E+03  -1.8841350E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7410000E+03   2.0179406E+03   4.0542230E-02   2.0191019E+03   5.9491782E+03  -1.8925923E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7420000E+03   2.0179406E+03   4.0554754E-02   2.0191069E+03   5.9522412E+03  -1.9006174E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7430000E+03   2.0179406E+03   4.0568739E-02   2.0191118E+03   5.9556621E+03  -1.9086362E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7440000E+03   2.0179406E+03   4.0582977E-02   2.0191167E+03   5.9591470E+03  -1.9164601E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7450000E+03   2.0179407E+03   4.0596668E-02   2.0191211E+03   5.9624980E+03  -1.9237430E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7460000E+03   2.0179407E+03   4.0610045E-02   2.0191254E+03   5.9657729E+03  -1.9305422E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7470000E+03   2.0179407E+03   4.0622734E-02   2.0191293E+03   5.9688799E+03  -1.9368999E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7480000E+03   2.0179407E+03   4.0634666E-02   2.0191329E+03   5.9718018E+03  -1.9428282E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7490000E+03   2.0179407E+03   4.0646140E-02   2.0191364E+03   5.9746123E+03  -1.9485231E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7500000E+03   2.0179407E+03   4.0657140E-02   2.0191398E+03   5.9773081E+03  -1.9539784E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7510000E+03   2.0179407E+03   4.0667765E-02   2.0191429E+03   5.9799111E+03  -1.9592404E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7520000E+03   2.0179407E+03   4.0677920E-02   2.0191461E+03   5.9824004E+03  -1.9642678E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7530000E+03   2.0179407E+03   4.0690217E-02   2.0191493E+03   5.9854150E+03  -1.9694308E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7540000E+03   2.0179407E+03   4.0707029E-02   2.0191528E+03   5.9895371E+03  -1.9751538E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7550000E+03   2.0179408E+03   4.0712550E-02   2.0191561E+03   5.9908911E+03  -1.9806477E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7560000E+03   2.0179408E+03   4.0722575E-02   2.0191593E+03   5.9933496E+03  -1.9856741E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7570000E+03   2.0179408E+03   4.0731911E-02   2.0191621E+03   5.9956401E+03  -1.9903500E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7580000E+03   2.0179408E+03   4.0740520E-02   2.0191648E+03   5.9977520E+03  -1.9946562E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7590000E+03   2.0179408E+03   4.0748484E-02   2.0191672E+03   5.9997070E+03  -1.9986399E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7600000E+03   2.0179408E+03   4.0755935E-02   2.0191696E+03   6.0015352E+03  -2.0023618E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7610000E+03   2.0179408E+03   4.0762968E-02   2.0191716E+03   6.0032617E+03  -2.0058723E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7620000E+03   2.0179408E+03   4.0769365E-02   2.0191737E+03   6.0048311E+03  -2.0090631E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7630000E+03   2.0179408E+03   4.0775325E-02   2.0191755E+03   6.0062944E+03  -2.0120366E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7640000E+03   2.0179408E+03   4.0780392E-02   2.0191770E+03   6.0075381E+03  -2.0145659E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7650000E+03   2.0179408E+03   4.0785939E-02   2.0191787E+03   6.0089009E+03  -2.0173286E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7660000E+03   2.0179408E+03   4.0790971E-02   2.0191803E+03   6.0101362E+03  -2.0198340E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7670000E+03   2.0179408E+03   4.0795550E-02   2.0191816E+03   6.0112603E+03  -2.0221133E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7680000E+03   2.0179408E+03   4.0799629E-02   2.0191830E+03   6.0122622E+03  -2.0241453E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7690000E+03   2.0179408E+03   4.0803548E-02   2.0191841E+03   6.0132251E+03  -2.0260968E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
