 "GAGE No.    2:  K,I,J Coord. =     2,   41,   74;  STREAM SEGMENT =    19;  REACH =     1 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.5990000E+03   1.9380155E+03   1.5466607E-02   1.9382549E+03   1.2331228E+03  -4.5715378E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6000000E+03   1.9380155E+03   1.5462251E-02   1.9382549E+03   1.2325442E+03  -4.5713113E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6010000E+03   1.9380155E+03   1.5458663E-02   1.9382549E+03   1.2320674E+03  -4.5713077E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6020000E+03   1.9380155E+03   1.5455862E-02   1.9382549E+03   1.2316954E+03  -4.5713559E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6030000E+03   1.9380155E+03   1.5453444E-02   1.9382549E+03   1.2313743E+03  -4.5713651E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6040000E+03   1.9380155E+03   1.5452001E-02   1.9382549E+03   1.2311826E+03  -4.5710153E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6050000E+03   1.9380155E+03   1.5461001E-02   1.9382549E+03   1.2323781E+03  -4.5710449E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6060000E+03   1.9380155E+03   1.5469348E-02   1.9382549E+03   1.2334871E+03  -4.5714755E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6070000E+03   1.9380155E+03   1.5474380E-02   1.9382550E+03   1.2341560E+03  -4.5719827E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6080000E+03   1.9380155E+03   1.5484731E-02   1.9382550E+03   1.2355321E+03  -4.5725998E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6090000E+03   1.9380155E+03   1.5492297E-02   1.9382550E+03   1.2365385E+03  -4.5732816E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6100000E+03   1.9380155E+03   1.5498183E-02   1.9382551E+03   1.2373215E+03  -4.5739709E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6110000E+03   1.9380155E+03   1.5502068E-02   1.9382551E+03   1.2378386E+03  -4.5746176E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6120000E+03   1.9380155E+03   1.5508529E-02   1.9382551E+03   1.2386985E+03  -4.5753922E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6130000E+03   1.9380155E+03   1.5516751E-02   1.9382552E+03   1.2397933E+03  -4.5762955E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6140000E+03   1.9380155E+03   1.5519726E-02   1.9382552E+03   1.2401895E+03  -4.5771695E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6150000E+03   1.9380155E+03   1.5538105E-02   1.9382554E+03   1.2426382E+03  -4.5793091E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6160000E+03   1.9380155E+03   1.5509302E-02   1.9382556E+03   1.2388014E+03  -4.5829300E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6170000E+03   1.9380155E+03   1.5499742E-02   1.9382556E+03   1.2375291E+03  -4.5851135E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6180000E+03   1.9380155E+03   1.5494913E-02   1.9382557E+03   1.2368865E+03  -4.5858774E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6190000E+03   1.9380155E+03   1.5489378E-02   1.9382557E+03   1.2361501E+03  -4.5862241E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6200000E+03   1.9380155E+03   1.5485878E-02   1.9382557E+03   1.2356847E+03  -4.5862790E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6210000E+03   1.9380155E+03   1.5507513E-02   1.9382557E+03   1.2385632E+03  -4.5873459E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6220000E+03   1.9380164E+03   1.6357025E-02   1.9382593E+03   1.3536981E+03  -4.6389139E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6230000E+03   1.9380159E+03   1.5913906E-02   1.9382592E+03   1.2931312E+03  -4.6450385E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6240000E+03   1.9380157E+03   1.5737787E-02   1.9382592E+03   1.2693674E+03  -4.6479227E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6250000E+03   1.9380160E+03   1.5936842E-02   1.9382604E+03   1.2962390E+03  -4.6673557E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6260000E+03   1.9380157E+03   1.5724771E-02   1.9382606E+03   1.2676182E+03  -4.6752023E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6270000E+03   1.9380157E+03   1.5803121E-02   1.9382611E+03   1.2781624E+03  -4.6831052E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6280000E+03   1.9380157E+03   1.5805686E-02   1.9382614E+03   1.2785083E+03  -4.6882465E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6290000E+03   1.9380157E+03   1.5764786E-02   1.9382615E+03   1.2729990E+03  -4.6905676E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6300000E+03   1.9380157E+03   1.5759900E-02   1.9382616E+03   1.2723417E+03  -4.6927527E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6310000E+03   1.9380160E+03   1.5967203E-02   1.9382625E+03   1.3003572E+03  -4.7067160E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6320000E+03   1.9380157E+03   1.5788805E-02   1.9382625E+03   1.2762332E+03  -4.7093082E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6330000E+03   1.9380159E+03   1.5809895E-02   1.9382628E+03   1.2790757E+03  -4.7156290E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6340000E+03   1.9380157E+03   1.5710376E-02   1.9382629E+03   1.2656849E+03  -4.7190225E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6350000E+03   1.9380156E+03   1.5669184E-02   1.9382631E+03   1.2601587E+03  -4.7237253E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6360000E+03   1.9380156E+03   1.5641138E-02   1.9382633E+03   1.2564017E+03  -4.7295337E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6370000E+03   1.9380156E+03   1.5619195E-02   1.9382635E+03   1.2534655E+03  -4.7339627E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6380000E+03   1.9380156E+03   1.5601178E-02   1.9382637E+03   1.2510564E+03  -4.7366626E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6390000E+03   1.9380156E+03   1.5586346E-02   1.9382638E+03   1.2490750E+03  -4.7385403E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6400000E+03   1.9380156E+03   1.5575202E-02   1.9382638E+03   1.2475868E+03  -4.7401193E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6410000E+03   1.9380156E+03   1.5565899E-02   1.9382639E+03   1.2463451E+03  -4.7415897E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6420000E+03   1.9380155E+03   1.5558071E-02   1.9382640E+03   1.2453007E+03  -4.7429996E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6430000E+03   1.9380155E+03   1.5551425E-02   1.9382640E+03   1.2444141E+03  -4.7443329E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6440000E+03   1.9380155E+03   1.5546290E-02   1.9382642E+03   1.2437294E+03  -4.7455508E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6450000E+03   1.9380155E+03   1.5543981E-02   1.9382642E+03   1.2434214E+03  -4.7466068E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6460000E+03   1.9380155E+03   1.5547346E-02   1.9382642E+03   1.2438701E+03  -4.7474802E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6470000E+03   1.9380155E+03   1.5561038E-02   1.9382643E+03   1.2456964E+03  -4.7489029E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6480000E+03   1.9380156E+03   1.5571215E-02   1.9382644E+03   1.2470546E+03  -4.7508243E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6490000E+03   1.9380156E+03   1.5573049E-02   1.9382645E+03   1.2472993E+03  -4.7526340E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6500000E+03   1.9380156E+03   1.5616132E-02   1.9382646E+03   1.2530558E+03  -4.7552972E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6510000E+03   1.9380156E+03   1.5628040E-02   1.9382649E+03   1.2546486E+03  -4.7588394E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6520000E+03   1.9380156E+03   1.5592136E-02   1.9382649E+03   1.2498484E+03  -4.7606854E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6530000E+03   1.9380156E+03   1.5579516E-02   1.9382650E+03   1.2481627E+03  -4.7620132E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6540000E+03   1.9380156E+03   1.5573444E-02   1.9382650E+03   1.2473521E+03  -4.7629324E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6550000E+03   1.9380156E+03   1.5597250E-02   1.9382651E+03   1.2505316E+03  -4.7650058E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6560000E+03   1.9380156E+03   1.5631206E-02   1.9382654E+03   1.2550723E+03  -4.7675824E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6570000E+03   1.9380156E+03   1.5670821E-02   1.9382656E+03   1.2603781E+03  -4.7732086E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6580000E+03   1.9380156E+03   1.5619221E-02   1.9382657E+03   1.2534690E+03  -4.7753171E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6590000E+03   1.9380156E+03   1.5602899E-02   1.9382657E+03   1.2512865E+03  -4.7762625E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6600000E+03   1.9380156E+03   1.5590332E-02   1.9382657E+03   1.2496074E+03  -4.7771176E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6610000E+03   1.9380156E+03   1.5579365E-02   1.9382659E+03   1.2481426E+03  -4.7778522E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6620000E+03   1.9380156E+03   1.5571631E-02   1.9382659E+03   1.2471100E+03  -4.7786258E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6630000E+03   1.9380156E+03   1.5564202E-02   1.9382659E+03   1.2461185E+03  -4.7793042E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6640000E+03   1.9380155E+03   1.5560260E-02   1.9382660E+03   1.2455925E+03  -4.7810107E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6650000E+03   1.9380155E+03   1.5559900E-02   1.9382661E+03   1.2455446E+03  -4.7824146E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6660000E+03   1.9380156E+03   1.5571283E-02   1.9382661E+03   1.2470636E+03  -4.7835916E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6670000E+03   1.9380156E+03   1.5590186E-02   1.9382662E+03   1.2495879E+03  -4.7854037E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6680000E+03   1.9380156E+03   1.5607837E-02   1.9382664E+03   1.2519465E+03  -4.7874994E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6690000E+03   1.9380156E+03   1.5649032E-02   1.9382665E+03   1.2574586E+03  -4.7898129E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6700000E+03   1.9380156E+03   1.5670074E-02   1.9382667E+03   1.2602780E+03  -4.7920612E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6710000E+03   1.9380159E+03   1.5865639E-02   1.9382673E+03   1.2866010E+03  -4.8012976E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6720000E+03   1.9380157E+03   1.5792502E-02   1.9382676E+03   1.2767313E+03  -4.8065558E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6730000E+03   1.9380160E+03   1.6008750E-02   1.9382686E+03   1.3060013E+03  -4.8204492E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6740000E+03   1.9380160E+03   1.5937496E-02   1.9382688E+03   1.2963276E+03  -4.8271155E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6750000E+03   1.9380172E+03   1.7186783E-02   1.9382734E+03   1.4700731E+03  -4.8918286E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6760000E+03   1.9380161E+03   1.6123915E-02   1.9382727E+03   1.3216978E+03  -4.8986606E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6770000E+03   1.9380161E+03   1.6058616E-02   1.9382726E+03   1.3127888E+03  -4.8984717E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6780000E+03   1.9380160E+03   1.6046749E-02   1.9382728E+03   1.3111722E+03  -4.9035864E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6790000E+03   1.9380160E+03   1.5930297E-02   1.9382729E+03   1.2953517E+03  -4.9066467E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6800000E+03   1.9380159E+03   1.5923766E-02   1.9382732E+03   1.2944669E+03  -4.9126602E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6810000E+03   1.9380159E+03   1.5920257E-02   1.9382736E+03   1.2939915E+03  -4.9194104E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6820000E+03   1.9380160E+03   1.5930949E-02   1.9382740E+03   1.2954401E+03  -4.9271277E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6830000E+03   1.9380159E+03   1.5926557E-02   1.9382744E+03   1.2948450E+03  -4.9346796E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6840000E+03   1.9380159E+03   1.5923725E-02   1.9382748E+03   1.2944614E+03  -4.9422699E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6850000E+03   1.9380159E+03   1.5899409E-02   1.9382751E+03   1.2911685E+03  -4.9491043E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6860000E+03   1.9380159E+03   1.5822200E-02   1.9382753E+03   1.2807354E+03  -4.9529501E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6870000E+03   1.9380157E+03   1.5779983E-02   1.9382754E+03   1.2750450E+03  -4.9563535E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6880000E+03   1.9380159E+03   1.5819613E-02   1.9382759E+03   1.2803865E+03  -4.9645694E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6890000E+03   1.9380160E+03   1.5930554E-02   1.9382767E+03   1.2953867E+03  -4.9797864E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6900000E+03   1.9380159E+03   1.5874218E-02   1.9382772E+03   1.2877607E+03  -4.9888141E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6910000E+03   1.9380159E+03   1.5914112E-02   1.9382778E+03   1.2931592E+03  -4.9997549E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6920000E+03   1.9380159E+03   1.5909858E-02   1.9382783E+03   1.2925831E+03  -5.0099863E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6930000E+03   1.9380159E+03   1.5925419E-02   1.9382789E+03   1.2946907E+03  -5.0211322E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6940000E+03   1.9380160E+03   1.5940374E-02   1.9382795E+03   1.2967178E+03  -5.0329486E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6950000E+03   1.9380160E+03   1.5949219E-02   1.9382802E+03   1.2979172E+03  -5.0449722E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6960000E+03   1.9380161E+03   1.6100883E-02   1.9382815E+03   1.3185525E+03  -5.0674133E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6970000E+03   1.9380161E+03   1.6055267E-02   1.9382823E+03   1.3123323E+03  -5.0846655E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6980000E+03   1.9380160E+03   1.6008453E-02   1.9382831E+03   1.3059611E+03  -5.0983539E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6990000E+03   1.9380160E+03   1.6022028E-02   1.9382839E+03   1.3078074E+03  -5.1141818E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7000000E+03   1.9380161E+03   1.6057080E-02   1.9382849E+03   1.3125792E+03  -5.1319928E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7010000E+03   1.9380161E+03   1.6106261E-02   1.9382860E+03   1.3192866E+03  -5.1538782E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7020000E+03   1.9380161E+03   1.6081436E-02   1.9382870E+03   1.3158993E+03  -5.1727148E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7030000E+03   1.9380161E+03   1.6121974E-02   1.9382882E+03   1.3214325E+03  -5.1942438E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7040000E+03   1.9380161E+03   1.6141923E-02   1.9382893E+03   1.3241587E+03  -5.2162720E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7050000E+03   1.9380161E+03   1.6146090E-02   1.9382905E+03   1.3247284E+03  -5.2379791E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7060000E+03   1.9380161E+03   1.6148176E-02   1.9382916E+03   1.3250138E+03  -5.2593890E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7070000E+03   1.9380161E+03   1.6075265E-02   1.9382925E+03   1.3150577E+03  -5.2759375E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7080000E+03   1.9380161E+03   1.6120570E-02   1.9382936E+03   1.3212407E+03  -5.2970471E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7090000E+03   1.9380161E+03   1.6097365E-02   1.9382946E+03   1.3180724E+03  -5.3159241E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7100000E+03   1.9380160E+03   1.6043982E-02   1.9382954E+03   1.3107953E+03  -5.3334479E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7110000E+03   1.9380160E+03   1.5981464E-02   1.9382960E+03   1.3022933E+03  -5.3475745E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7120000E+03   1.9380160E+03   1.5961710E-02   1.9382968E+03   1.2996118E+03  -5.3619885E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7130000E+03   1.9380160E+03   1.5952688E-02   1.9382976E+03   1.2983877E+03  -5.3762329E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7140000E+03   1.9380160E+03   1.5998466E-02   1.9382985E+03   1.3046034E+03  -5.3923474E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7150000E+03   1.9380161E+03   1.6056225E-02   1.9382994E+03   1.3124628E+03  -5.4108478E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7160000E+03   1.9380161E+03   1.6160475E-02   1.9383008E+03   1.3266962E+03  -5.4329474E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7170000E+03   1.9380161E+03   1.6172323E-02   1.9383019E+03   1.3283177E+03  -5.4538727E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7180000E+03   1.9380161E+03   1.6165346E-02   1.9383029E+03   1.3273627E+03  -5.4735559E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7190000E+03   1.9380162E+03   1.6241599E-02   1.9383042E+03   1.3378145E+03  -5.4976611E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7200000E+03   1.9380162E+03   1.6263315E-02   1.9383058E+03   1.3407971E+03  -5.5275977E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7210000E+03   1.9380162E+03   1.6215906E-02   1.9383071E+03   1.3342892E+03  -5.5530359E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7220000E+03   1.9380161E+03   1.6142750E-02   1.9383080E+03   1.3242719E+03  -5.5722864E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7230000E+03   1.9380162E+03   1.6189076E-02   1.9383092E+03   1.3306118E+03  -5.5946448E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7240000E+03   1.9380161E+03   1.6103724E-02   1.9383101E+03   1.3189402E+03  -5.6124304E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7250000E+03   1.9380161E+03   1.6097641E-02   1.9383110E+03   1.3181099E+03  -5.6297705E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7260000E+03   1.9380161E+03   1.6173342E-02   1.9383121E+03   1.3284573E+03  -5.6494427E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7270000E+03   1.9380162E+03   1.6239768E-02   1.9383132E+03   1.3375631E+03  -5.6703210E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7280000E+03   1.9380164E+03   1.6301837E-02   1.9383145E+03   1.3460944E+03  -5.6921661E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7290000E+03   1.9380161E+03   1.6093973E-02   1.9383156E+03   1.3176095E+03  -5.7164447E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7300000E+03   1.9380160E+03   1.6021747E-02   1.9383167E+03   1.3077690E+03  -5.7388544E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7310000E+03   1.9380160E+03   1.5976423E-02   1.9383177E+03   1.3016090E+03  -5.7606750E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7320000E+03   1.9380160E+03   1.5947148E-02   1.9383187E+03   1.2976362E+03  -5.7809851E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7330000E+03   1.9380160E+03   1.5932124E-02   1.9383198E+03   1.2955992E+03  -5.8012561E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7340000E+03   1.9380159E+03   1.5924269E-02   1.9383208E+03   1.2945350E+03  -5.8208344E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7350000E+03   1.9380159E+03   1.5920257E-02   1.9383217E+03   1.2939913E+03  -5.8370801E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7360000E+03   1.9380159E+03   1.5920732E-02   1.9383226E+03   1.2940558E+03  -5.8546252E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7370000E+03   1.9380159E+03   1.5923189E-02   1.9383235E+03   1.2943887E+03  -5.8711584E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7380000E+03   1.9380159E+03   1.5927950E-02   1.9383242E+03   1.2950337E+03  -5.8869904E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
