 "GAGE No.    1:  K,I,J Coord. =     2,   43,   70;  STREAM SEGMENT =    20;  REACH =     6 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.5660000E+03   1.9612500E+03   5.2604810E-05   1.9546735E+03   1.1418617E-02   0.0000000E+00   2.2165793E-01  -2.2147973E-01   2.3313738E+01
     1.5670000E+03   1.9612500E+03   5.1001913E-05   1.9546787E+03   1.0849683E-02   0.0000000E+00   2.2293669E-01  -2.2275892E-01   2.3090979E+01
     1.5680000E+03   1.9612500E+03   4.9448634E-05   1.9546849E+03   1.0309660E-02   0.0000000E+00   2.2353871E-01  -2.2335924E-01   2.2867619E+01
     1.5690000E+03   1.9612500E+03   0.0000000E+00   1.9546913E+03   0.0000000E+00   1.9594051E-02   2.1796773E-01  -1.9824369E-01   2.2669374E+01
     1.5700000E+03   1.9612500E+03   0.0000000E+00   1.9546974E+03   0.0000000E+00   1.8620681E-02   2.1544974E-01  -1.9674416E-01   2.2472630E+01
     1.5710000E+03   1.9612500E+03   0.0000000E+00   1.9547035E+03   0.0000000E+00   1.7696494E-02   2.0923842E-01  -1.9147523E-01   2.2281155E+01
     1.5720000E+03   1.9612500E+03   0.0000000E+00   1.9547094E+03   0.0000000E+00   1.6818929E-02   2.0334341E-01  -1.8645886E-01   2.2094696E+01
     1.5730000E+03   1.9612500E+03   0.0000000E+00   1.9547148E+03   0.0000000E+00   1.5985558E-02   2.0033605E-01  -1.8428463E-01   2.1910412E+01
     1.5740000E+03   1.9612500E+03   0.0000000E+00   1.9547202E+03   0.0000000E+00   1.5194094E-02   1.9363026E-01  -1.7839240E-01   2.1732019E+01
     1.5750000E+03   1.9612500E+03   0.0000000E+00   1.9547253E+03   0.0000000E+00   1.4442367E-02   1.8946673E-01  -1.7499807E-01   2.1557022E+01
     1.5760000E+03   1.9612500E+03   0.0000000E+00   1.9547305E+03   0.0000000E+00   1.3728334E-02   1.8682078E-01  -1.7306666E-01   2.1383955E+01
     1.5770000E+03   1.9612500E+03   3.7445530E-05   1.9547356E+03   6.5250257E-03   0.0000000E+00   1.8205512E-01  -1.8193319E-01   2.1202023E+01
     1.5780000E+03   1.9612500E+03   3.6306094E-05   1.9547408E+03   6.2028449E-03   0.0000000E+00   1.8005729E-01  -1.7993650E-01   2.1022085E+01
     1.5790000E+03   1.9612500E+03   0.0000000E+00   1.9547460E+03   0.0000000E+00   1.1793514E-02   1.7682290E-01  -1.6495021E-01   2.0857136E+01
     1.5800000E+03   1.9612500E+03   0.0000000E+00   1.9547511E+03   0.0000000E+00   1.1211879E-02   1.7191134E-01  -1.6064204E-01   2.0696493E+01
     1.5810000E+03   1.9612500E+03   0.0000000E+00   1.9547562E+03   0.0000000E+00   1.0659231E-02   1.7052554E-01  -1.5982299E-01   2.0536671E+01
     1.5820000E+03   1.9612500E+03   0.0000000E+00   1.9547612E+03   0.0000000E+00   1.0134095E-02   1.6647822E-01  -1.5630172E-01   2.0380369E+01
     1.5830000E+03   1.9612500E+03   0.0000000E+00   1.9547659E+03   0.0000000E+00   9.6350769E-03   1.6125816E-01  -1.5158038E-01   2.0228788E+01
     1.5840000E+03   1.9612500E+03   0.0000000E+00   1.9547704E+03   0.0000000E+00   9.1608539E-03   1.5931727E-01  -1.5011506E-01   2.0078672E+01
     1.5850000E+03   1.9612500E+03   0.0000000E+00   1.9547748E+03   0.0000000E+00   8.7101711E-03   1.5544134E-01  -1.4669895E-01   1.9931974E+01
     1.5860000E+03   1.9612500E+03   0.0000000E+00   1.9547791E+03   0.0000000E+00   1.6753383E-02   1.5099490E-01  -1.3421045E-01   1.9797764E+01
     1.5870000E+03   1.9612500E+03   0.0000000E+00   1.9547831E+03   0.0000000E+00   1.9354697E-01   1.4928427E-01   4.4294924E-02   1.9842058E+01
     1.5880000E+03   1.9612500E+03   0.0000000E+00   1.9547870E+03   0.0000000E+00   4.7035137E-01   1.4570673E-01   3.2467717E-01   2.0166735E+01
     1.5890000E+03   1.9612500E+03   0.0000000E+00   1.9547908E+03   0.0000000E+00   8.0816460E-01   1.4154610E-01   6.6664672E-01   2.0833382E+01
     1.5900000E+03   1.9612500E+03   0.0000000E+00   1.9547944E+03   0.0000000E+00   1.2352945E+00   1.3986871E-01   1.0954393E+00   2.1928822E+01
     1.5910000E+03   1.9612500E+03   0.0000000E+00   1.9547979E+03   0.0000000E+00   1.8210039E+00   1.3674916E-01   1.6842563E+00   2.3613077E+01
     1.5920000E+03   1.9612500E+03   0.0000000E+00   1.9548011E+03   0.0000000E+00   2.0851686E+00   1.3296913E-01   1.9521970E+00   2.5565273E+01
     1.5930000E+03   1.9612500E+03   0.0000000E+00   1.9548043E+03   0.0000000E+00   2.1309738E+00   1.3100301E-01   1.9999689E+00   2.7565243E+01
     1.5940000E+03   1.9612500E+03   0.0000000E+00   1.9548073E+03   0.0000000E+00   2.0788789E+00   1.2834664E-01   1.9505273E+00   2.9515770E+01
     1.5950000E+03   1.9612500E+03   0.0000000E+00   1.9548102E+03   0.0000000E+00   2.1441648E+00   1.2496732E-01   2.0191946E+00   3.1534966E+01
     1.5960000E+03   1.9612500E+03   0.0000000E+00   1.9548129E+03   0.0000000E+00   2.0051391E+00   1.2280559E-01   1.8823236E+00   3.3417290E+01
     1.5970000E+03   1.9612500E+03   0.0000000E+00   1.9548156E+03   0.0000000E+00   1.7170002E+00   1.2126540E-01   1.5957025E+00   3.5012993E+01
     1.5980000E+03   1.9612500E+03   0.0000000E+00   1.9548185E+03   0.0000000E+00   1.5450133E+00   1.1958362E-01   1.4253876E+00   3.6438381E+01
     1.5990000E+03   1.9612500E+03   0.0000000E+00   1.9548214E+03   0.0000000E+00   1.3961580E+00   1.1797786E-01   1.2781299E+00   3.7716511E+01
     1.6000000E+03   1.9612500E+03   0.0000000E+00   1.9548245E+03   0.0000000E+00   1.2664566E+00   1.1707113E-01   1.1493347E+00   3.8865845E+01
     1.6010000E+03   1.9612500E+03   0.0000000E+00   1.9548273E+03   0.0000000E+00   1.1527581E+00   1.1444806E-01   1.0382543E+00   3.9904099E+01
     1.6020000E+03   1.9612500E+03   0.0000000E+00   1.9548301E+03   0.0000000E+00   1.0525376E+00   1.1153610E-01   9.4095969E-01   4.0845058E+01
     1.6030000E+03   1.9612500E+03   0.0000000E+00   1.9548326E+03   0.0000000E+00   9.6375310E-01   1.1022715E-01   8.5348374E-01   4.1698544E+01
     1.6040000E+03   1.9612500E+03   0.0000000E+00   1.9548351E+03   0.0000000E+00   8.8473791E-01   1.0823233E-01   7.7645826E-01   4.2475002E+01
     1.6050000E+03   1.9612500E+03   0.0000000E+00   1.9548375E+03   0.0000000E+00   8.1412029E-01   1.0561237E-01   7.0846641E-01   4.3183468E+01
     1.6060000E+03   1.9612500E+03   0.0000000E+00   1.9548398E+03   0.0000000E+00   7.5076258E-01   1.0348338E-01   6.4723873E-01   4.3830708E+01
     1.6070000E+03   1.9612500E+03   0.0000000E+00   1.9548420E+03   0.0000000E+00   6.9371486E-01   1.8829267E-01   5.0537759E-01   4.4336086E+01
     1.6080000E+03   1.9612500E+03   0.0000000E+00   1.9548456E+03   0.0000000E+00   1.2403586E+00   1.4927694E+00  -2.5244755E-01   4.4083637E+01
     1.6090000E+03   1.9612500E+03   0.0000000E+00   1.9548489E+03   0.0000000E+00   1.7193069E+00   1.4205657E+00   2.9870945E-01   4.4382347E+01
     1.6100000E+03   1.9612500E+03   0.0000000E+00   1.9548518E+03   0.0000000E+00   2.2638083E+00   1.3131442E+00   9.5063585E-01   4.5332981E+01
     1.6110000E+03   1.9612500E+03   0.0000000E+00   1.9548547E+03   0.0000000E+00   2.6533072E+00   1.2687618E+00   1.3845227E+00   4.6717503E+01
     1.6120000E+03   1.9612500E+03   0.0000000E+00   1.9548574E+03   0.0000000E+00   3.2271206E+00   1.1779116E+00   2.0491903E+00   4.8766693E+01
     1.6130000E+03   1.9612500E+03   0.0000000E+00   1.9548599E+03   0.0000000E+00   4.7805738E+00   1.1294495E+00   3.6511090E+00   5.2417801E+01
     1.6140000E+03   1.9612500E+03   0.0000000E+00   1.9548621E+03   0.0000000E+00   6.8407168E+00   1.0705392E+00   5.7701650E+00   5.8187965E+01
     1.6150000E+03   1.9612500E+03   0.0000000E+00   1.9548644E+03   0.0000000E+00   1.0415936E+01   1.0099120E+00   9.4060173E+00   6.7593987E+01
     1.6160000E+03   1.9612500E+03   0.0000000E+00   1.9548671E+03   0.0000000E+00   7.1836362E+00   9.8115480E-01   6.2019396E+00   7.3795929E+01
     1.6170000E+03   1.9612500E+03   0.0000000E+00   1.9548719E+03   0.0000000E+00   6.4504213E+00   2.9284842E+00   3.5213590E+00   7.7317291E+01
     1.6180000E+03   1.9612500E+03   0.0000000E+00   1.9548831E+03   0.0000000E+00   5.8242002E+00   9.3875246E+00  -3.5635772E+00   7.3753716E+01
     1.6190000E+03   1.9612500E+03   0.0000000E+00   1.9548918E+03   0.0000000E+00   5.2809062E+00   7.3072248E+00  -2.0264301E+00   7.1727287E+01
     1.6200000E+03   1.9612500E+03   0.0000000E+00   1.9548997E+03   0.0000000E+00   4.8051867E+00   6.6513867E+00  -1.8462938E+00   6.9880997E+01
     1.6210000E+03   1.9612500E+03   0.0000000E+00   1.9549067E+03   0.0000000E+00   4.6525140E+00   6.1483488E+00  -1.4959058E+00   6.8385094E+01
     1.6220000E+03   1.9613069E+03   5.6868158E-02   1.9549148E+03   1.3070820E+03   4.8887825E+01   5.7180085E+00   4.3169773E+01   1.1155487E+02
     1.6230000E+03   1.9612612E+03   1.1171485E-02   1.9549496E+03   8.6770569E+01   4.8887825E+01   3.0881248E+01   1.8006571E+01   1.2956145E+02
     1.6240000E+03   1.9612500E+03   0.0000000E+00   1.9550038E+03   0.0000000E+00   4.7462536E+01   4.9864098E+01  -2.4015944E+00   1.2715985E+02
     1.6250000E+03   1.9612538E+03   3.8445534E-03   1.9550574E+03   1.4664387E+01   4.8887825E+01   4.9120621E+01  -2.3279279E-01   1.2692706E+02
     1.6260000E+03   1.9612500E+03   0.0000000E+00   1.9551095E+03   0.0000000E+00   4.3400723E+01   4.8876587E+01  -5.4761362E+00   1.2145092E+02
     1.6270000E+03   1.9612708E+03   2.0781286E-02   1.9551573E+03   2.4414148E+02   4.8887825E+01   4.5853291E+01   3.0345337E+00   1.2448545E+02
     1.6280000E+03   1.9612747E+03   2.4643069E-02   1.9552080E+03   3.2434872E+02   4.8887825E+01   5.0128632E+01  -1.2408037E+00   1.2324464E+02
     1.6290000E+03   1.9612731E+03   2.3028368E-02   1.9552573E+03   2.8970734E+02   4.8887825E+01   5.0092598E+01  -1.2047666E+00   1.2203988E+02
     1.6300000E+03   1.9612749E+03   2.4877302E-02   1.9553052E+03   3.2950323E+02   4.8887825E+01   5.0057434E+01  -1.1696101E+00   1.2087027E+02
     1.6310000E+03   1.9612963E+03   4.6298821E-02   1.9553522E+03   9.2783496E+02   4.8887825E+01   5.0036133E+01  -1.1483078E+00   1.1972196E+02
     1.6320000E+03   1.9612827E+03   3.2734200E-02   1.9553977E+03   5.2062354E+02   4.8887825E+01   5.0001442E+01  -1.1136149E+00   1.1860835E+02
     1.6330000E+03   1.9612816E+03   3.1559367E-02   1.9554426E+03   4.8985550E+02   4.8887825E+01   4.9986378E+01  -1.0985507E+00   1.1750980E+02
     1.6340000E+03   1.9612732E+03   2.3222860E-02   1.9554869E+03   2.9379678E+02   4.8887825E+01   4.9969803E+01  -1.0819778E+00   1.1642782E+02
     1.6350000E+03   1.9612683E+03   1.8296164E-02   1.9555306E+03   1.9744870E+02   4.8887825E+01   4.9955555E+01  -1.0677299E+00   1.1536008E+02
     1.6360000E+03   1.9612639E+03   1.3894017E-02   1.9555737E+03   1.2480554E+02   4.8887825E+01   4.9942589E+01  -1.0547589E+00   1.1430533E+02
     1.6370000E+03   1.9612596E+03   9.5825940E-03   1.9556161E+03   6.7193306E+01   4.8887825E+01   4.9921181E+01  -1.0333558E+00   1.1327197E+02
     1.6380000E+03   1.9612544E+03   4.4520674E-03   1.9556571E+03   1.8726507E+01   4.8887825E+01   4.9890343E+01  -1.0025166E+00   1.1226945E+02
     1.6390000E+03   1.9612500E+03   0.0000000E+00   1.9556956E+03   0.0000000E+00   4.5194637E+01   4.8607681E+01  -3.4131591E+00   1.0885629E+02
     1.6400000E+03   1.9612500E+03   0.0000000E+00   1.9557290E+03   0.0000000E+00   3.9238892E+01   4.4311684E+01  -5.0731096E+00   1.0378318E+02
     1.6410000E+03   1.9612500E+03   0.0000000E+00   1.9557561E+03   0.0000000E+00   3.4467255E+01   3.8842102E+01  -4.3751054E+00   9.9408073E+01
     1.6420000E+03   1.9612500E+03   0.0000000E+00   1.9557783E+03   0.0000000E+00   3.0384434E+01   3.4373779E+01  -3.9895830E+00   9.5418488E+01
     1.6430000E+03   1.9612500E+03   0.0000000E+00   1.9557961E+03   0.0000000E+00   2.6867002E+01   3.0530975E+01  -3.6641886E+00   9.1754295E+01
     1.6440000E+03   1.9612500E+03   0.0000000E+00   1.9558103E+03   0.0000000E+00   2.3833960E+01   2.7145767E+01  -3.3120005E+00   8.8442291E+01
     1.6450000E+03   1.9612500E+03   0.0000000E+00   1.9558213E+03   0.0000000E+00   2.1317478E+01   2.4109375E+01  -2.7920527E+00   8.5650238E+01
     1.6460000E+03   1.9612500E+03   0.0000000E+00   1.9558297E+03   0.0000000E+00   1.8020424E+01   2.1730120E+01  -3.7099998E+00   8.1940239E+01
     1.6470000E+03   1.9612500E+03   0.0000000E+00   1.9558352E+03   0.0000000E+00   1.5230728E+01   1.8818998E+01  -3.5885627E+00   7.8351677E+01
     1.6480000E+03   1.9612500E+03   0.0000000E+00   1.9558381E+03   0.0000000E+00   1.1989598E+01   1.6299927E+01  -4.3107867E+00   7.4040894E+01
     1.6490000E+03   1.9612500E+03   0.0000000E+00   1.9558389E+03   0.0000000E+00   1.2790484E+01   1.3865243E+01  -1.0749347E+00   7.2965958E+01
     1.6500000E+03   1.9612500E+03   0.0000000E+00   1.9558380E+03   0.0000000E+00   2.8904564E+01   1.2231880E+01   1.6672686E+01   8.9638641E+01
     1.6510000E+03   1.9612500E+03   0.0000000E+00   1.9558513E+03   0.0000000E+00   3.1258265E+01   2.6273310E+01   4.9849563E+00   9.4623596E+01
     1.6520000E+03   1.9612500E+03   0.0000000E+00   1.9558694E+03   0.0000000E+00   2.2532373E+01   3.1220154E+01  -8.6889191E+00   8.5934677E+01
     1.6530000E+03   1.9612500E+03   0.0000000E+00   1.9558789E+03   0.0000000E+00   1.9834236E+01   2.2833326E+01  -2.9992819E+00   8.2935394E+01
     1.6540000E+03   1.9612500E+03   0.0000000E+00   1.9558859E+03   0.0000000E+00   1.7867910E+01   2.0331589E+01  -2.4638119E+00   8.0471581E+01
     1.6550000E+03   1.9612500E+03   0.0000000E+00   1.9558909E+03   0.0000000E+00   2.1087893E+01   1.8415663E+01   2.6722095E+00   8.3143791E+01
     1.6560000E+03   1.9612500E+03   0.0000000E+00   1.9559003E+03   0.0000000E+00   4.0613434E+01   2.2919411E+01   1.7694021E+01   1.0083781E+02
     1.6570000E+03   1.9612549E+03   4.8614605E-03   1.9559303E+03   2.1683609E+01   4.8887825E+01   4.4136433E+01   4.7513905E+00   1.0558920E+02
     1.6580000E+03   1.9612500E+03   0.0000000E+00   1.9559611E+03   0.0000000E+00   3.5894009E+01   4.5500668E+01  -9.6078215E+00   9.5981384E+01
     1.6590000E+03   1.9612500E+03   0.0000000E+00   1.9559812E+03   0.0000000E+00   3.1436647E+01   3.5438503E+01  -4.0021081E+00   9.1979279E+01
     1.6600000E+03   1.9612500E+03   0.0000000E+00   1.9559968E+03   0.0000000E+00   2.7660254E+01   3.1288034E+01  -3.6280088E+00   8.8351273E+01
     1.6610000E+03   1.9612500E+03   0.0000000E+00   1.9560088E+03   0.0000000E+00   2.4175005E+01   2.7748018E+01  -3.5732524E+00   8.4778023E+01
     1.6620000E+03   1.9612500E+03   0.0000000E+00   1.9560172E+03   0.0000000E+00   2.1618130E+01   2.4342987E+01  -2.7250202E+00   8.2053001E+01
     1.6630000E+03   1.9612500E+03   0.0000000E+00   1.9560231E+03   0.0000000E+00   1.8929174E+01   2.1834259E+01  -2.9052820E+00   7.9147720E+01
     1.6640000E+03   1.9612500E+03   0.0000000E+00   1.9560266E+03   0.0000000E+00   1.7128824E+01   1.9354588E+01  -2.2258842E+00   7.6921837E+01
     1.6650000E+03   1.9612500E+03   0.0000000E+00   1.9560286E+03   0.0000000E+00   1.4980328E+01   1.7580202E+01  -2.6000533E+00   7.4321785E+01
     1.6660000E+03   1.9612500E+03   0.0000000E+00   1.9560288E+03   0.0000000E+00   1.3308029E+01   1.5708326E+01  -2.4004533E+00   7.1921333E+01
     1.6670000E+03   1.9612500E+03   0.0000000E+00   1.9560275E+03   0.0000000E+00   1.2147153E+01   1.4061131E+01  -1.9140861E+00   7.0007248E+01
     1.6680000E+03   1.9612500E+03   0.0000000E+00   1.9560251E+03   0.0000000E+00   2.2946369E+01   1.2778603E+01   1.0167735E+01   8.0174980E+01
     1.6690000E+03   1.9612500E+03   0.0000000E+00   1.9560337E+03   0.0000000E+00   4.3357307E+01   2.3945168E+01   1.9412142E+01   9.9587120E+01
     1.6700000E+03   1.9612568E+03   6.7809946E-03   1.9560637E+03   3.7758076E+01   4.8887825E+01   4.6146725E+01   2.7411034E+00   1.0232822E+02
     1.6710000E+03   1.9612860E+03   3.5965174E-02   1.9560967E+03   6.0905682E+02   4.8887825E+01   4.9693584E+01  -8.0575937E-01   1.0152247E+02
     1.6720000E+03   1.9612772E+03   2.7164638E-02   1.9561290E+03   3.8152887E+02   4.8887825E+01   4.9678253E+01  -7.9043168E-01   1.0073204E+02
     1.6730000E+03   1.9613014E+03   5.1354777E-02   1.9561611E+03   1.1027802E+03   4.8887825E+01   4.9670769E+01  -7.8294402E-01   9.9949097E+01
     1.6740000E+03   1.9612960E+03   4.6021696E-02   1.9561925E+03   9.1859741E+02   4.8887825E+01   4.9657291E+01  -7.6946610E-01   9.9179634E+01
     1.6750000E+03   1.9613920E+03   1.4196278E-01   1.9562264E+03   6.0045210E+03   4.8887825E+01   4.9716095E+01  -8.2827061E-01   9.8351364E+01
     1.6760000E+03   1.9613143E+03   6.4391002E-02   1.9562611E+03   1.6077909E+03   4.8887825E+01   4.9735077E+01  -8.4724933E-01   9.7504112E+01
     1.6770000E+03   1.9613102E+03   6.0140841E-02   1.9562954E+03   1.4348396E+03   4.8887825E+01   4.9727093E+01  -8.3926338E-01   9.6664848E+01
     1.6780000E+03   1.9613093E+03   5.9296481E-02   1.9563295E+03   1.4014224E+03   4.8887825E+01   4.9718704E+01  -8.3087564E-01   9.5833969E+01
     1.6790000E+03   1.9612977E+03   4.7669861E-02   1.9563630E+03   9.7407861E+02   4.8887825E+01   4.9709480E+01  -8.2164967E-01   9.5012321E+01
     1.6800000E+03   1.9612980E+03   4.7951117E-02   1.9563962E+03   9.8367609E+02   4.8887825E+01   4.9700623E+01  -8.1279814E-01   9.4199524E+01
     1.6810000E+03   1.9612975E+03   4.7533549E-02   1.9564292E+03   9.6944080E+02   4.8887825E+01   4.9691345E+01  -8.0351847E-01   9.3396004E+01
     1.6820000E+03   1.9612992E+03   4.9146239E-02   1.9564617E+03   1.0248761E+03   4.8887825E+01   4.9683022E+01  -7.9519379E-01   9.2600807E+01
     1.6830000E+03   1.9612992E+03   4.9239952E-02   1.9564939E+03   1.0281351E+03   4.8887825E+01   4.9676205E+01  -7.8837502E-01   9.1812431E+01
     1.6840000E+03   1.9612992E+03   4.9223404E-02   1.9565260E+03   1.0275593E+03   4.8887825E+01   4.9670155E+01  -7.8232861E-01   9.1030106E+01
     1.6850000E+03   1.9612964E+03   4.6416823E-02   1.9565577E+03   9.3177972E+02   4.8887825E+01   4.9664391E+01  -7.7656871E-01   9.0253540E+01
     1.6860000E+03   1.9612883E+03   3.8363326E-02   1.9565892E+03   6.7823676E+02   4.8887825E+01   4.9657013E+01  -7.6918858E-01   8.9484352E+01
     1.6870000E+03   1.9612804E+03   3.0390155E-02   1.9566204E+03   4.5998361E+02   4.8887825E+01   4.9649391E+01  -7.6156497E-01   8.8722786E+01
     1.6880000E+03   1.9612860E+03   3.6004566E-02   1.9566512E+03   6.1016901E+02   4.8887825E+01   4.9642406E+01  -7.5457823E-01   8.7968208E+01
     1.6890000E+03   1.9612999E+03   4.9949840E-02   1.9566821E+03   1.0529580E+03   4.8887825E+01   4.9644161E+01  -7.5633544E-01   8.7211876E+01
     1.6900000E+03   1.9612961E+03   4.6120454E-02   1.9567124E+03   9.2188513E+02   4.8887825E+01   4.9627071E+01  -7.3924834E-01   8.6472626E+01
     1.6910000E+03   1.9613026E+03   5.2639466E-02   1.9567427E+03   1.1491411E+03   4.8887825E+01   4.9626919E+01  -7.3909181E-01   8.5733536E+01
     1.6920000E+03   1.9613033E+03   5.3333219E-02   1.9567729E+03   1.1744933E+03   4.8887825E+01   4.9627941E+01  -7.4011689E-01   8.4993416E+01
     1.6930000E+03   1.9613064E+03   5.6343026E-02   1.9568033E+03   1.2870275E+03   4.8887825E+01   4.9630592E+01  -7.4276108E-01   8.4250656E+01
     1.6940000E+03   1.9613087E+03   5.8675289E-02   1.9568339E+03   1.3770392E+03   4.8887825E+01   4.9635044E+01  -7.4721938E-01   8.3503433E+01
     1.6950000E+03   1.9613102E+03   6.0166776E-02   1.9568646E+03   1.4358711E+03   4.8887825E+01   4.9640522E+01  -7.5269043E-01   8.2750740E+01
     1.6960000E+03   1.9613260E+03   7.6101921E-02   1.9568962E+03   2.1241257E+03   4.8887825E+01   4.9660610E+01  -7.7277970E-01   8.1977959E+01
     1.6970000E+03   1.9613229E+03   7.2866417E-02   1.9569287E+03   1.9757556E+03   4.8887825E+01   4.9679867E+01  -7.9203874E-01   8.1185921E+01
     1.6980000E+03   1.9613184E+03   6.8388529E-02   1.9569617E+03   1.7775684E+03   4.8887825E+01   4.9693352E+01  -8.0552548E-01   8.0380394E+01
     1.6990000E+03   1.9613202E+03   7.0197135E-02   1.9569951E+03   1.8566063E+03   4.8887825E+01   4.9707310E+01  -8.1948310E-01   7.9560913E+01
     1.7000000E+03   1.9613237E+03   7.3763788E-02   1.9570294E+03   2.0164752E+03   4.8887825E+01   4.9724041E+01  -8.3621728E-01   7.8724693E+01
     1.7010000E+03   1.9613292E+03   7.9230763E-02   1.9570646E+03   2.2716633E+03   4.8887825E+01   4.9749104E+01  -8.6127532E-01   7.7863419E+01
     1.7020000E+03   1.9613264E+03   7.6392643E-02   1.9571007E+03   2.1376672E+03   4.8887825E+01   4.9771694E+01  -8.8386941E-01   7.6979546E+01
     1.7030000E+03   1.9613306E+03   8.0585517E-02   1.9571379E+03   2.3367695E+03   4.8887825E+01   4.9795975E+01  -9.0814370E-01   7.6071404E+01
     1.7040000E+03   1.9613322E+03   8.2152560E-02   1.9571761E+03   2.4129929E+03   4.8887825E+01   4.9822258E+01  -9.3443322E-01   7.5136971E+01
     1.7050000E+03   1.9613320E+03   8.1973828E-02   1.9572155E+03   2.4042498E+03   4.8887825E+01   4.9848301E+01  -9.6047449E-01   7.4176498E+01
