 "GAGE No.   10:  K,I,J Coord. =     2,   36,   34;  STREAM SEGMENT =    12;  REACH =    25 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.5650000E+03   2.0770083E+03   8.2714139E-03   2.0770718E+03   9.1139606E+02  -6.0689083E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5660000E+03   2.0770083E+03   8.2530575E-03   2.0770718E+03   9.0802759E+02  -6.0558357E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5670000E+03   2.0770083E+03   8.2347346E-03   2.0770715E+03   9.0467017E+02  -6.0492920E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5680000E+03   2.0770083E+03   8.2304571E-03   2.0770715E+03   9.0388721E+02  -6.0495586E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5690000E+03   2.0770083E+03   8.2816519E-03   2.0770720E+03   9.1327692E+02  -6.0741570E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5700000E+03   2.0770083E+03   8.2860002E-03   2.0770720E+03   9.1407660E+02  -6.0736156E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5710000E+03   2.0770083E+03   8.2852738E-03   2.0770720E+03   9.1394263E+02  -6.0729263E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5720000E+03   2.0770083E+03   8.2825506E-03   2.0770718E+03   9.1344226E+02  -6.0722874E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5730000E+03   2.0770083E+03   8.2789827E-03   2.0770718E+03   9.1278644E+02  -6.0716648E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5740000E+03   2.0770083E+03   8.2750302E-03   2.0770718E+03   9.1206030E+02  -6.0709427E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5750000E+03   2.0770083E+03   8.2709044E-03   2.0770718E+03   9.1130255E+02  -6.0701931E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5760000E+03   2.0770083E+03   8.2552219E-03   2.0770718E+03   9.0842456E+02  -6.0651226E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5770000E+03   2.0770083E+03   8.2172211E-03   2.0770715E+03   9.0146588E+02  -6.0490135E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5780000E+03   2.0770083E+03   8.2148844E-03   2.0770715E+03   9.0103845E+02  -6.0551338E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5790000E+03   2.0770083E+03   8.2040112E-03   2.0770715E+03   8.9905164E+02  -6.0481388E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5800000E+03   2.0770083E+03   8.2213860E-03   2.0770718E+03   9.0222723E+02  -6.0596455E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5810000E+03   2.0770083E+03   8.2167862E-03   2.0770715E+03   9.0138629E+02  -6.0556217E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5820000E+03   2.0770083E+03   8.2355710E-03   2.0770718E+03   9.0482312E+02  -6.0644577E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5830000E+03   2.0770083E+03   8.2350671E-03   2.0770718E+03   9.0473096E+02  -6.0635731E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5840000E+03   2.0770083E+03   8.2292147E-03   2.0770718E+03   9.0365979E+02  -6.0620438E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5850000E+03   2.0770081E+03   7.9685720E-03   2.0770706E+03   8.5646259E+02  -5.9777241E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5860000E+03   2.0770078E+03   7.8970818E-03   2.0770706E+03   8.4369458E+02  -5.9734455E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5870000E+03   2.0770081E+03   8.1672762E-03   2.0770718E+03   8.9235217E+02  -6.0614223E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5880000E+03   2.0770081E+03   8.0101648E-03   2.0770708E+03   8.6392621E+02  -5.9945271E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5890000E+03   2.0770081E+03   7.9531707E-03   2.0770708E+03   8.5370551E+02  -5.9919281E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5900000E+03   2.0770081E+03   7.9636471E-03   2.0770708E+03   8.5558063E+02  -5.9900227E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5910000E+03   2.0770081E+03   8.0326749E-03   2.0770706E+03   8.6797650E+02  -5.9792202E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5920000E+03   2.0770083E+03   8.2026236E-03   2.0770710E+03   8.9879816E+02  -5.9925610E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5930000E+03   2.0770083E+03   8.3148507E-03   2.0770713E+03   9.1938708E+02  -6.0097206E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5940000E+03   2.0770083E+03   8.3728526E-03   2.0770715E+03   9.3010071E+02  -6.0177155E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5950000E+03   2.0770083E+03   8.3944947E-03   2.0770713E+03   9.3411108E+02  -6.0075932E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5960000E+03   2.0770085E+03   8.4231747E-03   2.0770715E+03   9.3943628E+02  -6.0153629E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5970000E+03   2.0770085E+03   8.4395055E-03   2.0770718E+03   9.4247375E+02  -6.0383152E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5980000E+03   2.0770085E+03   8.4263897E-03   2.0770718E+03   9.4003387E+02  -6.0436859E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.5990000E+03   2.0770085E+03   8.4390426E-03   2.0770718E+03   9.4238763E+02  -6.0528095E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6000000E+03   2.0770083E+03   8.4199188E-03   2.0770718E+03   9.3883099E+02  -6.0518162E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6010000E+03   2.0770083E+03   8.3993245E-03   2.0770718E+03   9.3500690E+02  -6.0509407E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6020000E+03   2.0770083E+03   8.3794659E-03   2.0770718E+03   9.3132556E+02  -6.0501003E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6030000E+03   2.0770083E+03   8.3608320E-03   2.0770718E+03   9.2787622E+02  -6.0492851E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6040000E+03   2.0770083E+03   8.2182297E-03   2.0770710E+03   9.0165015E+02  -5.9876694E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6050000E+03   2.0770081E+03   8.0153504E-03   2.0770706E+03   8.6485834E+02  -5.9616783E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6060000E+03   2.0770081E+03   7.9646716E-03   2.0770703E+03   8.5576379E+02  -5.9596672E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6070000E+03   2.0770081E+03   8.1186192E-03   2.0770706E+03   8.8350952E+02  -5.9690208E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6080000E+03   2.0770083E+03   8.2923211E-03   2.0770706E+03   9.1523877E+02  -5.9533367E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6090000E+03   2.0770085E+03   8.6365361E-03   2.0770710E+03   9.7943036E+02  -5.9612885E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6100000E+03   2.0770090E+03   9.0511553E-03   2.0770715E+03   1.0590448E+03  -5.9655758E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6110000E+03   2.0770095E+03   9.4649410E-03   2.0770720E+03   1.1409609E+03  -5.9723915E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6120000E+03   2.0770100E+03   1.0007713E-02   2.0770725E+03   1.2520808E+03  -5.9693771E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6130000E+03   2.0770107E+03   1.0671835E-02   2.0770732E+03   1.3936041E+03  -5.9670692E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6140000E+03   2.0770110E+03   1.0871940E-02   2.0770742E+03   1.4374280E+03  -6.0418892E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6150000E+03   2.0770107E+03   1.0831007E-02   2.0770745E+03   1.4284192E+03  -6.0823029E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6160000E+03   2.0770105E+03   1.0535816E-02   2.0770742E+03   1.3641262E+03  -6.0876625E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6170000E+03   2.0770105E+03   1.0382588E-02   2.0770742E+03   1.3312214E+03  -6.1049629E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6180000E+03   2.0770103E+03   1.0146031E-02   2.0770740E+03   1.2810555E+03  -6.0842735E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6190000E+03   2.0770100E+03   1.0053897E-02   2.0770740E+03   1.2617260E+03  -6.1117405E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6200000E+03   2.0770100E+03   9.9192476E-03   2.0770740E+03   1.2336884E+03  -6.1145615E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6210000E+03   2.0770098E+03   9.6969316E-03   2.0770735E+03   1.1879501E+03  -6.0895737E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6220000E+03   2.0770139E+03   1.3993420E-02   2.0770940E+03   2.1891763E+03  -7.6430946E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6230000E+03   2.0770110E+03   1.0898010E-02   2.0770781E+03   1.4431772E+03  -6.4162636E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6240000E+03   2.0770107E+03   1.0620513E-02   2.0770774E+03   1.3824521E+03  -6.3745518E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6250000E+03   2.0770105E+03   1.0402684E-02   2.0770776E+03   1.3355187E+03  -6.4256073E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6260000E+03   2.0770103E+03   1.0193329E-02   2.0770771E+03   1.2910239E+03  -6.3960236E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6270000E+03   2.0770117E+03   1.1661475E-02   2.0770798E+03   1.6155862E+03  -6.5092499E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6280000E+03   2.0770129E+03   1.2926594E-02   2.0770813E+03   1.9181438E+03  -6.5206543E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6290000E+03   2.0770134E+03   1.3318876E-02   2.0770825E+03   2.0161378E+03  -6.5946945E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6300000E+03   2.0770139E+03   1.3955249E-02   2.0770820E+03   2.1792327E+03  -6.5053986E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6310000E+03   2.0770188E+03   1.8791225E-02   2.0770901E+03   3.5782122E+03  -6.7995422E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6320000E+03   2.0770164E+03   1.6349329E-02   2.0770864E+03   2.8373149E+03  -6.7006134E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6330000E+03   2.0770154E+03   1.5292536E-02   2.0770854E+03   2.5382830E+03  -6.6909218E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6340000E+03   2.0770146E+03   1.4605687E-02   2.0770840E+03   2.3511353E+03  -6.6252060E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6350000E+03   2.0770139E+03   1.4006454E-02   2.0770830E+03   2.1925757E+03  -6.5965523E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6360000E+03   2.0770134E+03   1.3471519E-02   2.0770823E+03   2.0547952E+03  -6.5663864E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6370000E+03   2.0770129E+03   1.2995886E-02   2.0770815E+03   1.9353113E+03  -6.5391685E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6380000E+03   2.0770127E+03   1.2582216E-02   2.0770808E+03   1.8337334E+03  -6.5131218E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6390000E+03   2.0770122E+03   1.2220981E-02   2.0770801E+03   1.7468317E+03  -6.4874290E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6400000E+03   2.0770120E+03   1.1901313E-02   2.0770796E+03   1.6713438E+03  -6.4635696E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6410000E+03   2.0770117E+03   1.1610202E-02   2.0770791E+03   1.6037645E+03  -6.4419998E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6420000E+03   2.0770112E+03   1.1351913E-02   2.0770786E+03   1.5447424E+03  -6.4216812E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6430000E+03   2.0770112E+03   1.1120393E-02   2.0770781E+03   1.4925923E+03  -6.4029221E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6440000E+03   2.0770110E+03   1.0908744E-02   2.0770779E+03   1.4455469E+03  -6.3853699E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6450000E+03   2.0770107E+03   1.0719251E-02   2.0770774E+03   1.4039392E+03  -6.3686871E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6460000E+03   2.0770105E+03   1.0425558E-02   2.0770769E+03   1.3404165E+03  -6.3440289E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6470000E+03   2.0770103E+03   1.0182858E-02   2.0770764E+03   1.2888146E+03  -6.3263176E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6480000E+03   2.0770098E+03   9.8110884E-03   2.0770759E+03   1.2113499E+03  -6.3190773E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6490000E+03   2.0770095E+03   9.4827274E-03   2.0770757E+03   1.1445367E+03  -6.3311367E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6500000E+03   2.0770095E+03   9.4536692E-03   2.0770764E+03   1.1386974E+03  -6.3981018E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6510000E+03   2.0770093E+03   9.2543978E-03   2.0770764E+03   1.0989751E+03  -6.4179153E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6520000E+03   2.0770090E+03   9.1064945E-03   2.0770759E+03   1.0698584E+03  -6.3747646E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6530000E+03   2.0770090E+03   9.0222768E-03   2.0770757E+03   1.0534189E+03  -6.3581749E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6540000E+03   2.0770090E+03   8.9682201E-03   2.0770754E+03   1.0429209E+03  -6.3440826E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6550000E+03   2.0770090E+03   8.9676976E-03   2.0770757E+03   1.0428196E+03  -6.3669682E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6560000E+03   2.0770095E+03   9.6386075E-03   2.0770769E+03   1.1760656E+03  -6.4323975E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6570000E+03   2.0770098E+03   9.8738614E-03   2.0770779E+03   1.2242948E+03  -6.4811241E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6580000E+03   2.0770095E+03   9.5042512E-03   2.0770769E+03   1.1488699E+03  -6.4234550E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6590000E+03   2.0770095E+03   9.4027920E-03   2.0770764E+03   1.1285021E+03  -6.4047752E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6600000E+03   2.0770093E+03   9.3123736E-03   2.0770762E+03   1.1104735E+03  -6.3879139E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6610000E+03   2.0770093E+03   9.2014326E-03   2.0770759E+03   1.0885123E+03  -6.3706322E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6620000E+03   2.0770090E+03   9.1296528E-03   2.0770757E+03   1.0743967E+03  -6.3567509E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6630000E+03   2.0770090E+03   9.0226224E-03   2.0770754E+03   1.0534862E+03  -6.3413387E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6640000E+03   2.0770090E+03   8.9629740E-03   2.0770752E+03   1.0419043E+03  -6.3298786E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6650000E+03   2.0770088E+03   8.8639092E-03   2.0770750E+03   1.0227820E+03  -6.3162186E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6660000E+03   2.0770088E+03   8.7952688E-03   2.0770750E+03   1.0096158E+03  -6.3045372E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6670000E+03   2.0770088E+03   8.7507172E-03   2.0770750E+03   1.0011067E+03  -6.3109673E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6680000E+03   2.0770085E+03   8.6203357E-03   2.0770752E+03   9.7637036E+02  -6.3539665E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6690000E+03   2.0770090E+03   9.1213537E-03   2.0770764E+03   1.0727698E+03  -6.4209587E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6700000E+03   2.0770103E+03   1.0148940E-02   2.0770776E+03   1.2816676E+03  -6.4470589E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6710000E+03   2.0770168E+03   1.6911628E-02   2.0770857E+03   3.0018108E+03  -6.5721626E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6720000E+03   2.0770144E+03   1.4376140E-02   2.0770833E+03   2.2898735E+03  -6.5767265E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6730000E+03   2.0770203E+03   2.0362390E-02   2.0770920E+03   4.0906174E+03  -6.8322021E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6740000E+03   2.0770198E+03   1.9724613E-02   2.0770908E+03   3.8793152E+03  -6.7869492E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6750000E+03   2.0770889E+03   8.8828161E-02   2.0771746E+03   4.7642227E+04  -8.1890617E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6760000E+03   2.0770308E+03   3.0665634E-02   2.0771028E+03   8.0939565E+03  -6.8741508E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6770000E+03   2.0770300E+03   3.0008964E-02   2.0771023E+03   7.8071514E+03  -6.9015541E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6780000E+03   2.0770303E+03   3.0233009E-02   2.0771033E+03   7.9045391E+03  -6.9755447E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6790000E+03   2.0770273E+03   2.7294066E-02   2.0770989E+03   6.6658364E+03  -6.8378548E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6800000E+03   2.0770276E+03   2.7579403E-02   2.0771001E+03   6.7823838E+03  -6.9340950E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6810000E+03   2.0770273E+03   2.7336281E-02   2.0771003E+03   6.6830278E+03  -6.9786140E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6820000E+03   2.0770283E+03   2.8227098E-02   2.0771021E+03   7.0499272E+03  -7.0418396E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6830000E+03   2.0770286E+03   2.8659703E-02   2.0771025E+03   7.2309229E+03  -7.0541328E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6840000E+03   2.0770291E+03   2.9068137E-02   2.0771025E+03   7.4034858E+03  -7.0165092E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6850000E+03   2.0770295E+03   2.9449036E-02   2.0771033E+03   7.5658794E+03  -7.0395424E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6860000E+03   2.0770266E+03   2.6617333E-02   2.0771001E+03   6.3926631E+03  -7.0041908E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6870000E+03   2.0770244E+03   2.4468230E-02   2.0770979E+03   5.5557812E+03  -7.0149323E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6880000E+03   2.0770254E+03   2.5302641E-02   2.0771011E+03   5.8751279E+03  -7.2337074E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6890000E+03   2.0770322E+03   3.2277517E-02   2.0771111E+03   8.8153809E+03  -7.5275658E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6900000E+03   2.0770310E+03   3.1053573E-02   2.0771094E+03   8.2653311E+03  -7.4868126E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6910000E+03   2.0770354E+03   3.5310064E-02   2.0771155E+03   1.0238550E+04  -7.6512215E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6920000E+03   2.0770369E+03   3.6976662E-02   2.0771179E+03   1.1056570E+04  -7.7167274E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6930000E+03   2.0770396E+03   3.9530203E-02   2.0771218E+03   1.2358223E+04  -7.8508492E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6940000E+03   2.0770420E+03   4.1929998E-02   2.0771255E+03   1.3633761E+04  -7.9721375E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6950000E+03   2.0770439E+03   4.3874618E-02   2.0771284E+03   1.4703810E+04  -8.0727684E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6960000E+03   2.0770569E+03   5.6845654E-02   2.0771455E+03   2.2641391E+04  -8.4743408E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6970000E+03   2.0770554E+03   5.5506539E-02   2.0771431E+03   2.1759447E+04  -8.3693756E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6980000E+03   2.0770530E+03   5.2910894E-02   2.0771406E+03   2.0090133E+04  -8.3822746E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.6990000E+03   2.0770562E+03   5.6081261E-02   2.0771455E+03   2.2136242E+04  -8.5420120E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7000000E+03   2.0770601E+03   6.0148720E-02   2.0771509E+03   2.4876252E+04  -8.6710556E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7010000E+03   2.0770669E+03   6.6982128E-02   2.0771602E+03   2.9762713E+04  -8.8885132E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7020000E+03   2.0770657E+03   6.5568253E-02   2.0771592E+03   2.8723033E+04  -8.9269409E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7030000E+03   2.0770718E+03   7.1761943E-02   2.0771672E+03   3.3386016E+04  -9.1093384E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     1.7040000E+03   2.0770750E+03   7.4840665E-02   2.0771714E+03   3.5807199E+04  -9.2111519E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
