Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/07/1994,  0.1073433E+05,  0.0000000E+00,  0.0000000E+00,  0.6747734E+02,  0.0000000E+00, -0.8114348E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4981053E+06,  0.3249196E+04,  0.9417810E+07,  0.1689760E+09,  0.4375609E+03,  0.1046385E+08,  0.0000000E+00,  0.0000000E+00, -0.5050672E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2812694E+05,  0.0000000E+00,  0.9104806E+03,  0.2600593E+05,  0.4031213E+04,  0.4971587E+00,  0.0000000E+00,  0.0000000E+00,  0.1551532E+04,  0.0000000E+00,  0.6426798E+03,  0.8038865E+04,  0.9241857E+01,   23
07/08/1994,  0.1059232E+05,  0.0000000E+00,  0.0000000E+00,  0.8723611E+02,  0.0000000E+00, -0.7786024E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4738425E+06,  0.3212091E+04,  0.9408933E+07,  0.1689491E+09,  0.4243047E+03,  0.1045519E+08,  0.0000000E+00,  0.0000000E+00, -0.5034273E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2878443E+05,  0.0000000E+00,  0.8378017E+03,  0.2820069E+05,  0.4387770E+04,  0.4718375E+00,  0.0000000E+00,  0.0000000E+00,  0.1566835E+04,  0.0000000E+00,  0.5893076E+03,  0.8037326E+04,  0.0000000E+00,   28
07/09/1994,  0.1048319E+05,  0.0000000E+00,  0.0000000E+00,  0.6606943E+02,  0.0000000E+00, -0.7590240E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4484147E+06,  0.2893585E+04,  0.9400054E+07,  0.1689212E+09,  0.4136838E+03,  0.1044626E+08,  0.0000000E+00,  0.0000000E+00, -0.5022551E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2769823E+05,  0.0000000E+00,  0.9768459E+03,  0.2921238E+05,  0.4547069E+04,  0.4478568E+00,  0.0000000E+00,  0.0000000E+00,  0.1574067E+04,  0.0000000E+00,  0.5410911E+03,  0.7899599E+04,  0.0000000E+00,   17
07/10/1994,  0.1075018E+05,  0.0000000E+00,  0.0000000E+00,  0.9133193E+02,  0.0000000E+00, -0.8098478E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4313401E+06,  0.2831109E+04,  0.9391551E+07,  0.1688971E+09,  0.4221184E+03,  0.1043831E+08,  0.0000000E+00,  0.0000000E+00, -0.5033634E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2176786E+05,  0.0000000E+00,  0.7578800E+03,  0.2468800E+05,  0.3826372E+04,  0.4251406E+00,  0.0000000E+00,  0.0000000E+00,  0.1548918E+04,  0.0000000E+00,  0.5576716E+03,  0.7744061E+04,  0.0000000E+00,   27
07/11/1994,  0.1063837E+05,  0.0000000E+00,  0.0000000E+00,  0.6792377E+02,  0.0000000E+00, -0.7893947E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4113478E+06,  0.2590908E+04,  0.9383171E+07,  0.1688719E+09,  0.4178754E+03,  0.1043003E+08,  0.0000000E+00,  0.0000000E+00, -0.5020663E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2193175E+05,  0.0000000E+00,  0.7469732E+03,  0.2595735E+05,  0.4056368E+04,  0.4036178E+00,  0.0000000E+00,  0.0000000E+00,  0.1551583E+04,  0.0000000E+00,  0.5275921E+03,  0.7630464E+04,  0.0000000E+00,   21
07/12/1994,  0.1054478E+05,  0.0000000E+00,  0.0000000E+00,  0.7163858E+02,  0.0000000E+00, -0.7663070E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3923723E+06,  0.2456487E+04,  0.9374921E+07,  0.1688455E+09,  0.4108208E+03,  0.1042138E+08,  0.0000000E+00,  0.0000000E+00, -0.5007819E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2174280E+05,  0.0000000E+00,  0.7059141E+03,  0.2731024E+05,  0.4286049E+04,  0.3832218E+00,  0.0000000E+00,  0.0000000E+00,  0.1558827E+04,  0.0000000E+00,  0.4907042E+03,  0.7542053E+04,  0.0000000E+00,   18
07/13/1994,  0.1050210E+05,  0.0000000E+00,  0.0000000E+00,  0.7163994E+02,  0.0000000E+00, -0.7590617E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3744716E+06,  0.2315163E+04,  0.9366983E+07,  0.1688193E+09,  0.4070926E+03,  0.1041270E+08,  0.0000000E+00,  0.0000000E+00, -0.5000623E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2065589E+05,  0.0000000E+00,  0.4650031E+03,  0.2712977E+05,  0.4285809E+04,  0.3638899E+00,  0.0000000E+00,  0.0000000E+00,  0.1558572E+04,  0.0000000E+00,  0.4731479E+03,  0.7470943E+04,  0.0000000E+00,   21
07/14/1994,  0.1055354E+05,  0.0000000E+00,  0.0000000E+00,  0.7346608E+02,  0.0000000E+00, -0.7667067E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3581904E+06,  0.2190907E+04,  0.9359380E+07,  0.1687941E+09,  0.4078286E+03,  0.1040418E+08,  0.0000000E+00,  0.0000000E+00, -0.4997071E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1931329E+05,  0.0000000E+00,  0.2162725E+03,  0.2599045E+05,  0.4162916E+04,  0.3455635E+00,  0.0000000E+00,  0.0000000E+00,  0.1552656E+04,  0.0000000E+00,  0.4713419E+03,  0.7384897E+04,  0.0000000E+00,   24
07/15/1994,  0.1041160E+05,  0.0000000E+00,  0.0000000E+00,  0.7714965E+02,  0.0000000E+00, -0.7339314E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3413264E+06,  0.2126671E+04,  0.9352027E+07,  0.1687675E+09,  0.3883079E+03,  0.1039512E+08,  0.0000000E+00,  0.0000000E+00, -0.4981149E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2010740E+05,  0.0000000E+00,  0.4759138E+02,  0.2770428E+05,  0.4514127E+04,  0.3281872E+00,  0.0000000E+00,  0.0000000E+00,  0.1562528E+04,  0.0000000E+00,  0.4403844E+03,  0.7302502E+04,  0.0000000E+00,   28
07/16/1994,  0.1036354E+05,  0.2900758E-01,  0.0000000E+00,  0.8331582E+02,  0.0000000E+00, -0.7225793E+04,  0.2468802E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3258334E+06,  0.2099868E+04,  0.9344690E+07,  0.1687407E+09,  0.3811681E+03,  0.1038650E+08,  0.0000000E+00,  0.2565234E+05, -0.4971731E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1959278E+05,  0.0000000E+00,  0.3064139E-02,  0.2801786E+05,  0.4619538E+04,  0.3117093E+00,  0.5970100E-19,  0.0000000E+00,  0.1564870E+04,  0.0000000E+00,  0.4162223E+03,  0.7335531E+04,  0.3612755E+03,   21
07/17/1994,  0.1048634E+05,  0.6975933E-02,  0.0000000E+00,  0.8588745E+02,  0.0000000E+00, -0.7467811E+04,  0.3086002E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3119926E+06,  0.2056638E+04,  0.9337438E+07,  0.1687162E+09,  0.3769159E+03,  0.1037792E+08,  0.0000000E+00,  0.6413084E+04, -0.4974976E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1719531E+05,  0.0000000E+00,  0.0000000E+00,  0.2546699E+05,  0.4242963E+04,  0.2960809E+00,  0.1385786E-19,  0.0000000E+00,  0.1553148E+04,  0.0000000E+00,  0.4295109E+03,  0.7249391E+04,  0.9031915E+02,   21
07/18/1994,  0.1077817E+05,  0.0000000E+00,  0.0000000E+00,  0.7649387E+02,  0.0000000E+00, -0.8117067E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3007810E+06,  0.1956964E+04,  0.9330212E+07,  0.1686954E+09,  0.4210249E+03,  0.1036958E+08,  0.0000000E+00,  0.0000000E+00, -0.4989673E+02,  0.0000000E+00,  0.0000000E+00,  0.3086002E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1367542E+05,  0.0000000E+00,  0.3064200E-02,  0.2088742E+05,  0.4191593E+04,  0.2812560E+00,  0.0000000E+00,  0.0000000E+00,  0.1520767E+04,  0.0000000E+00,  0.4699462E+03,  0.7224435E+04,  0.0000000E+00,   19
07/19/1994,  0.1035600E+05,  0.0000000E+00,  0.0000000E+00,  0.9121755E+02,  0.0000000E+00, -0.7205068E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2876391E+06,  0.1993430E+04,  0.9323017E+07,  0.1686700E+09,  0.3861967E+03,  0.1036053E+08,  0.0000000E+00,  0.0000000E+00, -0.4955568E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1669797E+05,  0.0000000E+00,  0.7348295E+00,  0.2650809E+05,  0.4482841E+04,  0.2671915E+00,  0.0000000E+00,  0.0000000E+00,  0.1548001E+04,  0.0000000E+00,  0.3998094E+03,  0.7192648E+04,  0.0000000E+00,   18
07/20/1994,  0.1018713E+05,  0.0000000E+00,  0.0000000E+00,  0.7030705E+02,  0.0000000E+00, -0.6896778E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2719790E+06,  0.1834685E+04,  0.9315907E+07,  0.1686431E+09,  0.3783181E+03,  0.1035088E+08,  0.0000000E+00,  0.0000000E+00, -0.4938876E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1734982E+05,  0.0000000E+00,  0.3064322E-02,  0.2835601E+05,  0.4871652E+04,  0.2538466E+00,  0.0000000E+00,  0.0000000E+00,  0.1559786E+04,  0.0000000E+00,  0.3694917E+03,  0.7107537E+04,  0.0000000E+00,   17
07/21/1994,  0.1017590E+05,  0.0000000E+00,  0.0000000E+00,  0.8083299E+02,  0.0000000E+00, -0.6831866E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2586251E+06,  0.1824435E+04,  0.9308807E+07,  0.1686165E+09,  0.3741428E+03,  0.1034116E+08,  0.0000000E+00,  0.0000000E+00, -0.4931487E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1676372E+05,  0.0000000E+00,  0.3064504E-02,  0.2797558E+05,  0.4904101E+04,  0.2411829E+00,  0.0000000E+00,  0.0000000E+00,  0.1559977E+04,  0.0000000E+00,  0.3592088E+03,  0.7098359E+04,  0.0000000E+00,   21
07/22/1994,  0.1036194E+05,  0.5910614E-02,  0.0000000E+00,  0.9941969E+02,  0.0000000E+00, -0.7160121E+04,  0.6172004E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2488087E+06,  0.1904458E+04,  0.9301748E+07,  0.1685927E+09,  0.3701326E+03,  0.1033224E+08,  0.0000000E+00,  0.6413084E+04, -0.4938058E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1438058E+05,  0.0000000E+00,  0.0000000E+00,  0.2492692E+05,  0.4427592E+04,  0.2291642E+00,  0.1024581E-19,  0.0000000E+00,  0.1545663E+04,  0.0000000E+00,  0.3789118E+03,  0.7056816E+04,  0.9032022E+02,   23
07/23/1994,  0.1041494E+05,  0.0000000E+00,  0.0000000E+00,  0.7734071E+02,  0.0000000E+00, -0.7341141E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2379237E+06,  0.1774881E+04,  0.9294792E+07,  0.1685701E+09,  0.3688759E+03,  0.1032343E+08,  0.0000000E+00,  0.0000000E+00, -0.4939581E+02,  0.0000000E+00,  0.0000000E+00,  0.6172004E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1291067E+05,  0.0000000E+00,  0.0000000E+00,  0.2333736E+05,  0.4284423E+04,  0.2177565E+00,  0.0000000E+00,  0.0000000E+00,  0.1532346E+04,  0.0000000E+00,  0.3861703E+03,  0.6954344E+04,  0.0000000E+00,   19
07/24/1994,  0.1059532E+05,  0.0000000E+00,  0.0000000E+00,  0.8186364E+02,  0.0000000E+00, -0.7690392E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2298890E+06,  0.1740787E+04,  0.9287921E+07,  0.1685496E+09,  0.3675439E+03,  0.1031537E+08,  0.0000000E+00,  0.0000000E+00, -0.4944096E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1115534E+05,  0.0000000E+00,  0.0000000E+00,  0.2074966E+05,  0.3722856E+04,  0.2069274E+00,  0.0000000E+00,  0.0000000E+00,  0.1516108E+04,  0.0000000E+00,  0.4117249E+03,  0.6868868E+04,  0.0000000E+00,   18
07/25/1994,  0.1061665E+05,  0.0000000E+00,  0.0000000E+00,  0.9863239E+02,  0.0000000E+00, -0.7693426E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2227969E+06,  0.1823284E+04,  0.9281132E+07,  0.1685290E+09,  0.3661961E+03,  0.1030732E+08,  0.0000000E+00,  0.0000000E+00, -0.4939181E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1086276E+05,  0.0000000E+00,  0.4595235E-02,  0.2072677E+05,  0.3711716E+04,  0.1966467E+00,  0.0000000E+00,  0.0000000E+00,  0.1510352E+04,  0.0000000E+00,  0.4101664E+03,  0.6787233E+04,  0.0000000E+00,   16
07/26/1994,  0.1040146E+05,  0.0000000E+00,  0.0000000E+00,  0.7027282E+02,  0.0000000E+00, -0.7321670E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2124364E+06,  0.1639527E+04,  0.9274392E+07,  0.1685066E+09,  0.3650293E+03,  0.1029864E+08,  0.0000000E+00,  0.0000000E+00, -0.4921282E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1169646E+05,  0.0000000E+00,  0.0000000E+00,  0.2301726E+05,  0.4158981E+04,  0.1868855E+00,  0.0000000E+00,  0.0000000E+00,  0.1519161E+04,  0.0000000E+00,  0.3792518E+03,  0.6738385E+04,  0.0000000E+00,   17
07/27/1994,  0.1043893E+05,  0.0000000E+00,  0.0000000E+00,  0.8358714E+02,  0.0000000E+00, -0.7351057E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2046338E+06,  0.1654421E+04,  0.9267649E+07,  0.1684846E+09,  0.3637855E+03,  0.1029003E+08,  0.0000000E+00,  0.0000000E+00, -0.4917411E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1112827E+05,  0.0000000E+00,  0.0000000E+00,  0.2247396E+05,  0.4090759E+04,  0.1776168E+00,  0.0000000E+00,  0.0000000E+00,  0.1515865E+04,  0.0000000E+00,  0.3767889E+03,  0.6740630E+04,  0.0000000E+00,   20
07/28/1994,  0.1036526E+05,  0.0000000E+00,  0.0000000E+00,  0.8927273E+02,  0.0000000E+00, -0.7189061E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1967848E+06,  0.1695469E+04,  0.9260994E+07,  0.1684620E+09,  0.3625876E+03,  0.1028116E+08,  0.0000000E+00,  0.0000000E+00, -0.4906883E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1118277E+05,  0.0000000E+00,  0.3064808E-02,  0.2318482E+05,  0.4260204E+04,  0.1688151E+00,  0.0000000E+00,  0.0000000E+00,  0.1517583E+04,  0.0000000E+00,  0.3624967E+03,  0.6653750E+04,  0.0000000E+00,   21
07/29/1994,  0.1015470E+05,  0.0000000E+00,  0.0000000E+00,  0.7524020E+02,  0.0000000E+00, -0.6808243E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1871476E+06,  0.1572713E+04,  0.9254407E+07,  0.1684379E+09,  0.3615672E+03,  0.1027169E+08,  0.0000000E+00,  0.0000000E+00, -0.4890219E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1179915E+05,  0.0000000E+00,  0.6582103E-02,  0.2510216E+05,  0.4673629E+04,  0.1604560E+00,  0.0000000E+00,  0.0000000E+00,  0.1526494E+04,  0.0000000E+00,  0.3328672E+03,  0.6584996E+04,  0.0000000E+00,   20
07/30/1994,  0.1005735E+05,  0.0000000E+00,  0.0000000E+00,  0.1064679E+03,  0.0000000E+00, -0.6512069E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1794410E+06,  0.1752620E+04,  0.9247892E+07,  0.1684124E+09,  0.3606927E+03,  0.1026169E+08,  0.0000000E+00,  0.0000000E+00, -0.4875507E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1208661E+05,  0.0000000E+00,  0.7657002E-02,  0.2662969E+05,  0.5028111E+04,  0.1525167E+00,  0.0000000E+00,  0.0000000E+00,  0.1533596E+04,  0.0000000E+00,  0.3118129E+03,  0.6513420E+04,  0.0000000E+00,   22
07/31/1994,  0.1043265E+05,  0.0000000E+00,  0.0000000E+00,  0.8231507E+02,  0.0000000E+00, -0.7312289E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1727053E+06,  0.1603786E+04,  0.9241382E+07,  0.1683920E+09,  0.3593268E+03,  0.1025321E+08,  0.0000000E+00,  0.0000000E+00, -0.4898365E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9182760E+04,  0.0000000E+00,  0.9952052E-03,  0.2073449E+05,  0.3943619E+04,  0.1449755E+00,  0.0000000E+00,  0.0000000E+00,  0.1505500E+04,  0.0000000E+00,  0.3585764E+03,  0.6507832E+04,  0.0000000E+00,   27
08/01/1994,  0.1047770E+05,  0.0000000E+00,  0.0000000E+00,  0.8258831E+02,  0.0000000E+00, -0.7401664E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1671974E+06,  0.1572334E+04,  0.9234913E+07,  0.1683719E+09,  0.3579109E+03,  0.1024487E+08,  0.0000000E+00,  0.0000000E+00, -0.4896275E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8179598E+04,  0.0000000E+00,  0.0000000E+00,  0.2036346E+05,  0.3847721E+04,  0.1378120E+00,  0.0000000E+00,  0.0000000E+00,  0.1495651E+04,  0.0000000E+00,  0.3642678E+03,  0.6467602E+04,  0.0000000E+00,   25
08/02/1994,  0.1053987E+05,  0.0000000E+00,  0.0000000E+00,  0.7691663E+02,  0.0000000E+00, -0.7542421E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1620080E+06,  0.1513109E+04,  0.9228500E+07,  0.1683524E+09,  0.3564165E+03,  0.1023680E+08,  0.0000000E+00,  0.0000000E+00, -0.4895627E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7564211E+04,  0.0000000E+00,  0.4595600E-02,  0.1939532E+05,  0.3672596E+04,  0.1310068E+00,  0.0000000E+00,  0.0000000E+00,  0.1485249E+04,  0.0000000E+00,  0.3730901E+03,  0.6411424E+04,  0.0000000E+00,   29
08/03/1994,  0.1051026E+05,  0.0000000E+00,  0.0000000E+00,  0.7436496E+02,  0.0000000E+00, -0.7486310E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1563949E+06,  0.1493450E+04,  0.9222119E+07,  0.1683327E+09,  0.3549767E+03,  0.1022863E+08,  0.0000000E+00,  0.0000000E+00, -0.4888773E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7487603E+04,  0.0000000E+00,  0.0000000E+00,  0.1969708E+05,  0.3735477E+04,  0.1245416E+00,  0.0000000E+00,  0.0000000E+00,  0.1482525E+04,  0.0000000E+00,  0.3678937E+03,  0.6378857E+04,  0.0000000E+00,   16
08/04/1994,  0.1035244E+05,  0.0000000E+00,  0.0000000E+00,  0.7054075E+02,  0.0000000E+00, -0.7170731E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1505880E+06,  0.1442396E+04,  0.9215761E+07,  0.1683116E+09,  0.3536843E+03,  0.1021992E+08,  0.0000000E+00,  0.0000000E+00, -0.4873457E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7971503E+04,  0.0000000E+00,  0.0000000E+00,  0.2148853E+05,  0.4112917E+04,  0.1183989E+00,  0.0000000E+00,  0.0000000E+00,  0.1490289E+04,  0.0000000E+00,  0.3432688E+03,  0.6356903E+04,  0.0000000E+00,   17
08/05/1994,  0.1052917E+05,  0.0000000E+00,  0.0000000E+00,  0.7077369E+02,  0.0000000E+00, -0.7516486E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1458566E+06,  0.1430021E+04,  0.9209431E+07,  0.1682924E+09,  0.3522216E+03,  0.1021185E+08,  0.0000000E+00,  0.0000000E+00, -0.4880585E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6862113E+04,  0.0000000E+00,  0.0000000E+00,  0.1908859E+05,  0.3653746E+04,  0.1125625E+00,  0.0000000E+00,  0.0000000E+00,  0.1475364E+04,  0.0000000E+00,  0.3656173E+03,  0.6327715E+04,  0.0000000E+00,   19
08/06/1994,  0.1053495E+05,  0.0000000E+00,  0.0000000E+00,  0.6314288E+02,  0.0000000E+00, -0.7558317E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1410004E+06,  0.1357876E+04,  0.9203150E+07,  0.1682734E+09,  0.3507550E+03,  0.1020388E+08,  0.0000000E+00,  0.0000000E+00, -0.4877248E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6494787E+04,  0.0000000E+00,  0.0000000E+00,  0.1874036E+05,  0.3586171E+04,  0.1070166E+00,  0.0000000E+00,  0.0000000E+00,  0.1468460E+04,  0.0000000E+00,  0.3677391E+03,  0.6279586E+04,  0.0000000E+00,   20
08/07/1994,  0.1051072E+05,  0.0000000E+00,  0.0000000E+00,  0.6668184E+02,  0.0000000E+00, -0.7493453E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1366924E+06,  0.1364878E+04,  0.9196894E+07,  0.1682542E+09,  0.3493071E+03,  0.1019579E+08,  0.0000000E+00,  0.0000000E+00, -0.4870110E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6426939E+04,  0.0000000E+00,  0.0000000E+00,  0.1909972E+05,  0.3671303E+04,  0.1017466E+00,  0.0000000E+00,  0.0000000E+00,  0.1467123E+04,  0.0000000E+00,  0.3624042E+03,  0.6254470E+04,  0.0000000E+00,   21
08/08/1994,  0.1036581E+05,  0.0000000E+00,  0.0000000E+00,  0.6252521E+02,  0.0000000E+00, -0.7210251E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317163E+06,  0.1326598E+04,  0.9190673E+07,  0.1682337E+09,  0.3483280E+03,  0.1018722E+08,  0.0000000E+00,  0.0000000E+00, -0.4855998E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6846888E+04,  0.0000000E+00,  0.0000000E+00,  0.2058473E+05,  0.4009039E+04,  0.9673848E-01,  0.0000000E+00,  0.0000000E+00,  0.1474173E+04,  0.0000000E+00,  0.3408253E+03,  0.6219345E+04,  0.0000000E+00,   19
08/09/1994,  0.1056554E+05,  0.0000000E+00,  0.0000000E+00,  0.6107493E+02,  0.0000000E+00, -0.7610678E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1279690E+06,  0.1291169E+04,  0.9184498E+07,  0.1682154E+09,  0.3474333E+03,  0.1017937E+08,  0.0000000E+00,  0.0000000E+00, -0.4864608E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5746079E+04,  0.0000000E+00,  0.7661199E-02,  0.1796834E+05,  0.3492488E+04,  0.9197900E-01,  0.0000000E+00,  0.0000000E+00,  0.1457471E+04,  0.0000000E+00,  0.3644713E+03,  0.6173014E+04,  0.0000000E+00,   20
